Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Amritsar,0,0,0,,13,14,21,9,0.0,0.0,0.0,,145.0,166.0,179.0,2490891,,,,60983,1846,59118,,2090786,1805245,137691,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Barnala,0,0,0,,0,1,7,1,0.0,0.0,0.0,,24.0,42.0,69.0,596294,,,,7720,364,7354,,504020,484136,20057,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Bathinda,0,0,0,,6,26,8,2,0.0,0.0,0.0,,82.0,214.0,95.0,1388859,,,,52455,1429,51020,,1216853,841743,43926,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Faridkot,0,0,0,,3,9,16,0,0.0,0.0,0.0,,12.0,55.0,630.0,618008,,,,17218,414,16803,,525729,510202,68714,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Fatehgarh Sahib,0,0,0,,5,9,15,1,0.0,0.0,0.0,,7.0,28.0,46.0,599814,,,,12646,437,12207,,518011,482797,16024,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Fazilka,0,0,0,,10,36,53,8,0.0,0.0,0.0,,28.0,159.0,269.0,1180483,,,,24002,621,23373,,864007,704639,38604,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Ferozepur,0,0,0,,3,1,6,0,0.0,0.0,0.0,,18.0,33.0,8.0,2026831,,,,18373,540,17833,,835595,623582,43970,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Gurdaspur,0,0,0,,6,14,128,3,0.0,0.0,0.0,,38.0,66.0,237.0,2299026,,,,27282,871,26408,,1445282,1470356,152800,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Hoshiarpur,0,0,0,,26,34,74,6,0.0,0.0,0.0,,100.0,221.0,425.0,1582793,,,,42435,1419,41010,,1276225,1228981,194190,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Jalandhar,0,0,0,,4,14,61,13,0.0,0.0,0.0,,27.0,62.0,193.0,2181753,,,,81123,1983,79121,,1953691,1883966,207204,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Kapurthala,0,0,0,,4,8,11,6,0.0,0.0,0.0,,28.0,30.0,37.0,817668,,,,22591,601,21985,,710976,635475,72009,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
2022-11-09,PB,-1220,0,17,0,134,324,638,91,56.0,0.0,101.0,0.0,1308.0,2933.0,4056.0,Ludhiana,0,0,0,,23,42,23,10,0.0,0.0,0.0,,161.0,439.0,312.0,3487882,,,,113587,3018,110553,,3386956,2604125,210160,0,2022-11-10 22:55:30.736286,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784037,19289,764687,20891419,24148087,20959011,1817634,0,0.0,0.0
