Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Almora,0,0,0,,0,0,25,0,0.0,0.0,0.0,,4.0,7.0,308.0,621927,,,,17157,200,15896,,451543,415834,95344,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Bageshwar,0,0,0,,0,2,75,0,0.0,0.0,0.0,,0.0,4.0,394.0,259840,,,,7932,61,7737,,216000,200870,63510,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Chamoli,0,0,0,,0,0,140,8,0.0,0.0,0.0,,0.0,1.0,2880.0,391114,,,,15633,65,15227,,320892,318666,124528,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Champawat,0,0,0,,1,1,168,0,0.0,0.0,0.0,,4.0,39.0,317.0,259315,,,,9676,55,9401,,220098,209090,47583,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Dehradun,0,0,0,,25,52,621,30,0.0,0.0,0.0,,104.0,214.0,1615.0,1698560,,,,151861,3737,146899,,1832709,1706845,434335,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Haridwar,0,0,0,,4,15,174,6,0.0,0.0,0.0,,46.0,102.0,656.0,1927029,,,,65716,1056,62975,,1752361,1640592,361353,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Nainital,0,0,0,,9,10,61,8,0.0,0.0,0.0,,24.0,367.0,531.0,955128,,,,52916,980,51651,,892269,870141,207382,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Pauri Garhwal,0,0,0,,5,15,741,1,0.0,0.0,0.0,,10.0,40.0,1666.0,686527,,,,23347,336,21258,,527423,504992,144596,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Pithoragarh,0,0,0,,5,4,76,0,0.0,0.0,0.0,,20.0,31.0,623.0,485993,,,,13062,186,12601,,382218,367773,75684,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Rudraprayag,0,0,0,,0,0,5,1,0.0,0.0,0.0,,0.0,0.0,9.0,236857,,,,11868,108,11458,,201946,185344,60829,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Tehri Garhwal,0,0,0,,3,10,326,1,0.0,0.0,0.0,,20.0,42.0,1021.0,616409,,,,18474,118,16993,,469039,437483,142707,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Udham Singh Nagar,0,0,0,,9,39,527,2,0.0,0.0,0.0,,107.0,543.0,3672.0,1648367,,,,47310,769,45356,,1568707,1593519,282901,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Unknown,5,0,5,,0,0,0,0,33.0,0.0,54.0,,0.0,0.0,0.0,0,,,,-243,0,10076,,0,0,0,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
2022-11-09,UT,5,0,5,0,63,150,3099,59,33.0,0.0,54.0,0.0,348.0,1434.0,14695.0,Uttarkashi,0,0,0,,2,2,160,2,0.0,0.0,0.0,,9.0,44.0,1003.0,329686,,,,14491,80,13871,,278218,266751,124101,0,2022-11-10 22:55:30.736286,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449200,7751,441399,10173807.0,9113423,8717900,2164853,0,0.0,0.0
