Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Alipurduar,0,0,0,,12,32,119,0,0.0,0.0,0.0,,29.0,196.0,690.0,1700000,,,,18947,110,18784,,1220810,1125233,240968,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Bankura,0,0,0,,1,3,104,0,0.0,0.0,0.0,,483.0,273.0,692.0,3596292,,,,43926,286,43576,,2938348,2642684,602018,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Birbhum,0,0,0,,91,192,109,0,0.0,0.0,0.0,,308.0,683.0,2469.0,3502387,,,,57741,351,57326,,1638537,1424324,388015,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,65.0,4.0,2822780,,,,33972,106,33836,,2265301,2001297,434430,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Dakshin Dinajpur,0,0,0,,0,6,13,0,0.0,0.0,0.0,,113.0,97.0,143.0,1670931,,,,23105,193,22876,,1290748,1231511,410148,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Darjeeling,0,0,0,,8,17,506,0,0.0,0.0,0.0,,357.0,411.0,2413.0,1842034,,,,69057,599,68391,,1585941,1459140,348768,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Hooghly,0,0,0,,1,23,17,0,0.0,0.0,0.0,,9.0,81.0,235.0,5520389,,,,107974,1119,106785,,4268205,4300424,1132789,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Howrah,0,0,0,,9,36,315,0,0.0,0.0,0.0,,142.0,234.0,1392.0,4841638,,,,125066,1640,123342,,3686796,3425186,874856,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Jalpaiguri,0,0,0,,4,33,184,0,0.0,0.0,0.0,,81.0,422.0,1807.0,3869675,,,,49622,648,48916,,1754555,1531881,343956,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
2022-11-09,WB,14,0,50,0,1341,3044,5347,531,181.0,2.0,379.0,0.0,7120.0,14679.0,35331.0,Jhargram,0,0,0,,140,154,471,0,0.0,0.0,0.0,,435.0,723.0,1567.0,1136548,,,,15553,31,15506,,917892,802306,206423,0,2022-11-10 22:55:30.736286,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118264,21530,2096407,26679487,73516326,66674848,15680338,0,0.0,0.0
