Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Baksa,,,,,3,8,7,,,,,,123.0,1145.0,120.0,953773,,,,,,,,699847,622741,39705,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Barpeta,,,,,6,182,149,,,,,,28.0,314.0,792.0,1693190,,,,,,,,1326428,1247028,139102,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Biswanath,,,,,0,0,0,,,,,,11.0,21.0,98.0,612491,,,,,,,,579183,494092,54734,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Bongaigaon,,,,,1,6,6,,,,,,2.0,22.0,27.0,732639,,,,,,,,603038,545828,135634,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Cachar,,,,,0,2,20,,,,,,12.0,33.0,863.0,1736319,,,,,,,,1324923,1308185,188142,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Charaideo,,,,,0,0,0,,,,,,38.0,43.0,45.0,0,,,,,,,,377126,306242,25580,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Chirang,,,,,5,75,20,,,,,,9.0,122.0,120.0,481818,,,,,,,,359385,292643,43712,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Darrang,,,,,50,88,18,,,,,,251.0,244.0,209.0,908090,,,,,,,,718148,604942,120702,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
2022-11-09,AS,0,0,0,0,118,932,859,77,14.0,0.0,20.0,,1015.0,5675.0,8027.0,Dhemaji,,,,,0,1,28,,,,,,1.0,282.0,287.0,688077,,,,,,,,547699,495246,66142,0,2022-11-10 22:55:30.736286,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805334,22097271,3301552,0,0.0,0.0
