Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Bokaro,,,,,26,10,482,,,,,,1246.0,67.0,3596.0,2061918,,,,,,,,1661884,1162319,126194,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Chatra,,,,,31,20,18,,,,,,444.0,451.0,661.0,1042304,,,,,,,,688130,422183,29966,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Deoghar,,,,,2,147,116,,,,,,67.0,1661.0,874.0,1491879,,,,,,,,1026711,782809,67373,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Dhanbad,,,,,29,70,42,,,,,,164.0,467.0,417.0,2682662,,,,,,,,1707381,1220672,130521,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Dumka,,,,,8,156,319,,,,,,246.0,483.0,1155.0,1321096,,,,,,,,999463,772070,57692,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,East Singhbhum,,,,,34,125,418,,,,,,186.0,590.0,2322.0,2291032,,,,,,,,1837234,1451496,297569,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Garhwa,,,,,6,24,22,,,,,,176.0,390.0,266.0,1322387,,,,,,,,926311,581340,27759,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Giridih,,,,,10,174,56,,,,,,155.0,866.0,1149.0,2445203,,,,,,,,1538982,1038198,70080,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Godda,,,,,1,21,67,,,,,,40.0,124.0,716.0,1311382,,,,,,,,899107,686610,63487,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Gumla,,,,,22,164,183,,,,,,51.0,978.0,1118.0,1025656,,,,,,,,801052,787366,36505,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Hazaribagh,,,,,49,43,70,,,,,,270.0,471.0,869.0,1734005,,,,,,,,1215008,890913,105954,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Jamtara,,,,,10,148,70,,,,,,129.0,1641.0,1100.0,790207,,,,,,,,557157,365329,34009,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Khunti,,,,,1,1,1148,,,,,,26.0,282.0,9537.0,530299,,,,,,,,449371,427596,60308,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Koderma,,,,,3,6,4,,,,,,22.0,29.0,101.0,717169,,,,,,,,509224,311352,15543,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Latehar,,,,,4,108,50,,,,,,39.0,945.0,1358.0,725673,,,,,,,,527678,384305,34622,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
2022-11-09,JH,1,0,7,0,715,2081,4167,35,8.0,0.0,31.0,,6511.0,17716.0,35060.0,Lohardaga,,,,,115,261,283,,,,,,557.0,2721.0,3112.0,461738,,,,,,,,349492,287086,59289,0,2022-11-10 22:55:30.736286,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442554,5331,437197,,23906397,17661290,1893409,0,0.0,0.0
