Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Agar Malwa,,,,,0,2,9,,,,,,0.0,2.0,10.0,0,,,,,,,,502607,487134,83784,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Alirajpur,,,,,0,2,0,,,,,,2.0,13.0,4.0,728677,,,,,,,,526034,526740,163231,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Barwani,,,,,0,0,11,,,,,,0.0,0.0,40.0,1385659,,,,,,,,1024128,923110,311811,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Betul,,,,,0,1,11,,,,,,2.0,12.0,75.0,1575247,,,,,,,,1255461,1201239,256612,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Bhind,,,,,0,0,0,,,,,,0.0,3.0,1.0,1703562,,,,,,,,1325811,1261829,328129,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Bhopal,,,,,21,21,63,,,,,,68.0,123.0,387.0,2368145,,,,,,,,2368147,2185367,366349,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
2022-11-09,MP,5,0,8,0,62,175,965,99,64.0,0.0,66.0,,538.0,2359.0,12644.0,Burhanpur,,,,,0,3,21,,,,,,3.0,8.0,131.0,756993,,,,,,,,627093,617483,117640,0,2022-11-10 22:55:30.736286,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054836,10776,1043999,,60742925,59196097,13589932,0,0.0,0.0
