Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Andaman and Nicobar Islands,0,0,0,0,0,5,1,1,0.0,0.0,9.0,0.0,2.0,39.0,114.0,397000,0,0,0,10740,129,10611,0,347587,353083,289981,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Andhra Pradesh,5,0,12,0,49,65,4103,118,45.0,0.0,88.0,0.0,353.0,588.0,85710.0,52221000,0,0,0,2339006,14733,2324187,0,44700244,47570409,18216852,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Arunachal Pradesh,0,0,1,0,29,96,438,6,4.0,0.0,5.0,0.0,164.0,389.0,2137.0,1504000,0,0,0,66884,296,66584,0,959154,818484,117752,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Assam,0,0,0,0,118,932,859,77,14.0,0.0,20.0,0.0,1015.0,5675.0,8027.0,34293000,0,0,0,746079,8035,735492,0,24805334,22097271,3301552,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Bihar,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,119520000,0,0,0,851280,12302,838908,0,73427310,67781632,15681844,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Chandigarh,0,0,6,0,3,31,20,9,13.0,0.0,16.0,0.0,27.0,171.0,97.0,1179000,0,0,0,99318,1181,98124,0,1184711,984679,110303,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Chhattisgarh,8,0,26,0,153,556,2625,146,82.0,1.0,153.0,0.0,962.0,5665.0,11276.0,28724000,0,0,0,1177653,14144,1163424,0,21260251,20291396,7420165,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,3,9,25,0,3.0,0.0,2.0,0.0,52.0,91.0,340.0,959000,0,0,0,11591,4,11585,0,782142,636654,158540,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Delhi,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,19814000,0,0,0,2006644,26513,1979903,0,18287960,15700354,3338460,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Goa,16,0,21,0,13,25,35,102,111.0,0.0,125.0,0.0,58.0,175.0,306.0,1540000,0,0,0,258884,4013,254780,0,1439722,1295057,136720,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
2022-11-09,TT,1016,3,1385,152750,8745,33903,94906,10363,6819.0,53.0,9677.0,971479.0,54469.0,192104.0,634529.0,Gujarat,39,0,45,0,215,1078,7201,371,231.0,1.0,263.0,0.0,1069.0,5057.0,41768.0,67936000,0,0,0,1277127,11040,1265697,0,54379170,53986460,19162590,0,2022-11-10 23:22:09.601379,1332900000,2022-11-09 00:00:00,https://www.icmr.gov.in/,0,44663968,530514,44120267,902386407,1026934172,950368298,220337830,0,0.0,0.0
