Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,Central Delhi,,,,,6,12,40,,,,,,15.0,60.0,209.0,0,,,,,,,,1617291,1272739,279534,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,East Delhi,,,,,5,11,47,,,,,,35.0,95.0,264.0,0,,,,,,,,1395880,1250109,248601,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,New Delhi,,,,,3,9,33,,,,,,28.0,118.0,566.0,0,,,,,,,,1175215,1115175,343158,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,North Delhi,,,,,10,13,51,,,,,,55.0,132.0,364.0,0,,,,,,,,1731911,1425536,186826,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,North East Delhi,,,,,37,162,339,,,,,,196.0,712.0,1654.0,0,,,,,,,,1507314,1255644,325736,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,North West Delhi,,,,,12,29,57,,,,,,57.0,186.0,459.0,0,,,,,,,,2195018,1802989,314109,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,Shahdara,,,,,3,17,31,,,,,,22.0,66.0,133.0,0,,,,,,,,1297619,1074498,204243,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,South Delhi,,,,,14,31,101,,,,,,81.0,197.0,654.0,0,,,,,,,,1570435,1328359,373371,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,South East Delhi,,,,,11,64,223,,,,,,77.0,331.0,1348.0,0,,,,,,,,1747618,1523573,300173,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
2022-11-09,DL,36,0,39,0,136,413,1052,590,320.0,4.0,394.0,0.0,728.0,2221.0,6354.0,South West Delhi,,,,,10,26,41,,,,,,34.0,95.0,121.0,0,,,,,,,,2080641,1884920,333092,0,2022-11-10 22:55:30.736286,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006644,26513,1979903,39999533,18287960,15700354,3338460,0,0.0,0.0
