Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Bishnupur,0.0,0.0,,,1,3,14,2,0.0,0.0,,,3.0,17.0,94.0,240363,,,,9984.0,206.0,,,161463,126232,19077,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Chandel,0.0,0.0,,,1,2,23,0,0.0,0.0,,,8.0,11.0,83.0,144028,,,,2797.0,43.0,,,35182,31728,10287,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Churachandpur,0.0,0.0,,,9,44,55,1,0.0,0.0,,,46.0,326.0,265.0,271274,,,,11291.0,169.0,,,145262,128294,27800,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Imphal East,0.0,0.0,,,0,0,8,4,0.0,0.0,,,13.0,19.0,52.0,452661,,,,31060.0,517.0,,,328345,266073,71658,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Imphal West,0.0,0.0,,,3,8,12,5,0.0,0.0,,,17.0,47.0,107.0,514683,,,,49837.0,712.0,,,392147,320411,70528,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Jiribam,0.0,0.0,,,0,5,53,0,0.0,0.0,,,9.0,12.0,99.0,43818,,,,1118.0,7.0,,,31384,25479,2937,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Kakching,0.0,0.0,,,4,11,47,0,0.0,0.0,,,13.0,30.0,181.0,135481,,,,6979.0,124.0,,,104561,83689,12156,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Kamjong,0.0,0.0,,,0,0,0,0,0.0,0.0,,,2.0,12.0,32.0,45616,,,,1057.0,5.0,,,15366,12214,2136,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Kangpokpi,0.0,0.0,,,0,15,0,2,0.0,0.0,,,5.0,104.0,61.0,0,,,,3188.0,70.0,,,63178,44927,6607,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Noney,0.0,0.0,,,0,0,8,0,0.0,0.0,,,3.0,11.0,115.0,0,,,,1173.0,5.0,,,22769,17192,3851,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Pherzawl,0.0,0.0,,,0,1,19,0,0.0,0.0,,,9.0,16.0,117.0,47250,,,,477.0,0.0,,,16764,16492,4783,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Senapati,0.0,0.0,,,1,5,0,0,0.0,0.0,,,58.0,15.0,11.0,354772,,,,2547.0,13.0,,,40469,32469,4655,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Tamenglong,0.0,0.0,,,0,7,3,0,0.0,0.0,,,2.0,31.0,47.0,140143,,,,3497.0,17.0,,,29117,22438,5767,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Tengnoupal,0.0,0.0,,,3,0,5,0,0.0,0.0,,,6.0,6.0,17.0,0,,,,1214.0,17.0,,,32638,23663,4276,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Thoubal,0.0,0.0,,,0,0,5,1,0.0,0.0,,,6.0,6.0,13.0,420517,,,,10296.0,192.0,,,178659,143025,23623,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Ukhrul,0.0,0.0,,,17,12,2,0,0.0,0.0,,,53.0,120.0,89.0,183115,,,,3370.0,52.0,,,50491,40470,5609,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
2022-11-09,MN,3,0,1,0,39,113,254,15,12.0,0.0,17.0,0.0,253.0,783.0,1383.0,Unknown,3.0,0.0,1.0,,0,0,0,0,12.0,0.0,17.0,,0.0,0.0,0.0,0,,,,12.0,0.0,21.0,,0,0,0,0,2022-11-10 22:55:30.736286,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139897,2149,137738,1660153.0,1647795,1334796,275750,0,0.0,0.0
