Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Araria,0,0,0,,6,6,7,1,0.0,0.0,0.0,,184.0,611.0,407.0,2806200,,,,16648,140,16506,,1856865,1611457,269688,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Arwal,0,0,0,,2,0,3,5,0.0,0.0,0.0,,46.0,186.0,1422.0,700843,,,,8421,110,8311,,464149,417791,86103,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Aurangabad,0,0,0,,43,357,109,7,0.0,0.0,0.0,,189.0,1625.0,303.0,2511243,,,,21480,79,21401,,1825411,1565602,304270,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Banka,0,0,0,,5,119,155,0,0.0,0.0,0.0,,97.0,397.0,2737.0,2029339,,,,9164,119,9045,,1373253,1336846,338933,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Begusarai,0,0,0,,175,150,106,3,0.0,0.0,0.0,,314.0,1777.0,1061.0,2954367,,,,31685,564,31120,,2007044,1859828,458633,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Bhagalpur,0,0,0,,19,61,262,7,0.0,0.0,0.0,,292.0,517.0,2578.0,3032226,,,,30452,365,30085,,2055385,1780905,342733,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Bhojpur,0,0,0,,29,256,287,3,0.0,0.0,0.0,,162.0,1993.0,2082.0,2720155,,,,12141,240,11901,,1786714,1476954,246863,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Buxar,0,0,0,,5,210,142,0,0.0,0.0,0.0,,52.0,1333.0,1287.0,1707643,,,,10418,222,10196,,1197305,1116217,219159,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,Darbhanga,0,0,0,,51,485,2342,3,0.0,0.0,0.0,,618.0,4868.0,19423.0,3921971,,,,13805,372,13430,,2946064,2940901,993479,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
2022-11-09,BR,6,0,10,0,1452,5151,11434,175,65.0,0.0,71.0,0.0,12692.0,43192.0,99547.0,East Champaran,0,0,0,,34,134,536,1,0.0,0.0,0.0,,620.0,1377.0,5048.0,5082868,,,,21210,538,20671,,3877687,3840440,979837,0,2022-11-10 22:55:30.736286,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851280,12302,838908,91592143,73427310,67781632,15681844,0,0.0,0.0
