Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Aizawl,,,,,0,0,0,,,,,,1.0,13.0,126.0,404054,,,,,,,,372796,320181,64101,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77228,15967,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50671,7726,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Lawngtlai,,,,,0,0,10,,,,,,0.0,2.0,42.0,117444,,,,,,,,92493,67789,10210,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Lunglei,,,,,0,0,9,,,,,,1.0,3.0,46.0,154094,,,,,,,,119162,107792,20937,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Mamit,,,,,0,0,0,,,,,,0.0,1.0,4.0,85757,,,,,,,,58093,45950,9239,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Saiha,,,,,0,8,23,,,,,,4.0,28.0,214.0,56366,,,,,,,,46169,33675,6365,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
2022-11-09,MZ,4,0,16,0,0,8,55,61,66.0,0.0,57.0,,6.0,48.0,478.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238883,726,238121,,894098,747855,145651,0,0.0,0.0
