Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Chatra,,,,,0,2,10,,,,,,21.0,44.0,23.0,1042304,,,,,,,,689962,426822,31869,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Deoghar,,,,,0,2,4,,,,,,9.0,410.0,14.0,1491879,,,,,,,,1027331,820056,74019,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Dhanbad,,,,,2,1,0,,,,,,13.0,31.0,17.0,2682662,,,,,,,,1710203,1229357,137769,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Dumka,,,,,0,0,0,,,,,,17.0,6.0,41.0,1321096,,,,,,,,1000554,775755,64957,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,East Singhbhum,,,,,1,5,8,,,,,,47.0,106.0,139.0,2291032,,,,,,,,1839143,1457340,315361,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Garhwa,,,,,0,0,0,,,,,,0.0,2.0,2.0,1322387,,,,,,,,928610,586016,32391,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Giridih,,,,,1,0,2,,,,,,1.0,2.0,3.0,2445203,,,,,,,,1540145,1040293,72212,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Godda,,,,,0,0,0,,,,,,0.0,4.0,2.0,1311382,,,,,,,,899387,687605,69151,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
2023-03-30,JH,2,0,0,0,5,26,27,4,15.0,0.0,12.0,,237.0,828.0,475.0,Gumla,,,,,0,0,0,,,,,,0.0,1.0,24.0,1025656,,,,,,,,801156,791137,40965,0,2023-03-31 13:55:28.457896,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442619,5332,437262,,23968580,17856813,2041460,0,0.0,0.0
