Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Amritsar,0,0,0,,5,6,12,0,0.0,0.0,0.0,,38.0,42.0,41.0,2490891,,,,60983,1846,59118,,2091938,1807931,141498,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,11.0,21.0,596294,,,,7720,364,7354,,504124,484532,20769,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Bathinda,0,0,0,,0,3,2,0,0.0,0.0,0.0,,19.0,32.0,8.0,1388859,,,,52455,1429,51020,,1217548,843169,45285,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,19.0,17.0,618008,,,,17218,414,16803,,525943,510900,70231,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,3.0,1.0,599814,,,,12646,437,12207,,518166,483166,16661,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,1.0,1180483,,,,24002,621,23373,,864430,706795,41226,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Gurdaspur,0,0,0,,1,3,30,0,0.0,0.0,0.0,,22.0,88.0,218.0,2299026,,,,27282,871,26408,,1446236,1472979,164524,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Hoshiarpur,0,0,0,,0,0,6,0,0.0,0.0,0.0,,27.0,327.0,247.0,1582793,,,,42435,1419,41010,,1277638,1232695,208067,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,4.0,6.0,2181753,,,,81123,1983,79121,,1954133,1885142,210549,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,817668,,,,22591,601,21985,,711637,637106,76255,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Ludhiana,0,0,0,,5,24,7,0,0.0,0.0,0.0,,75.0,182.0,52.0,3487882,,,,113587,3018,110553,,3389896,2610967,217010,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,0.0,768808,,,,17419,392,17027,,664880,668084,21040,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Moga,0,0,0,,1,0,0,0,0.0,0.0,0.0,,3.0,4.0,6.0,992289,,,,11249,272,10977,,817174,757755,68757,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Pathankot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,626154,,,,25036,521,24507,,605552,545844,76203,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Patiala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,31.0,19.0,2892282,,,,64230,1722,62500,,1522998,1239489,108094,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Rupnagar,0,0,0,,-1,0,0,0,0.0,0.0,0.0,,3.0,1.0,4.0,683349,,,,19089,460,18627,,571109,568407,57761,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,S.A.S. Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,1.0,986147,,,,101105,1168,99908,,1159732,884634,72335,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Sangrur,0,0,0,,-4,2,0,0,0.0,0.0,0.0,,3.0,23.0,8.0,1654408,,,,14710,869,13841,,1303200,1086175,79922,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Shahid Bhagat Singh Nagar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,44.0,3.0,614362,,,,13871,409,13459,,533461,475649,39699,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Sri Muktsar Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,4.0,5.0,902702,,,,22835,542,22291,,691412,600597,33796,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Tarn Taran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,7.0,7.0,1120070,,,,11057,399,10654,,955066,868927,74035,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
2023-03-30,PB,58,0,10,0,8,38,57,59,272.0,0.0,96.0,0.0,276.0,824.0,665.0,Unknown,58,0,10,,0,0,0,59,272.0,0.0,96.0,,0.0,0.0,0.0,0,,,,-144,-1223,943,,0,0,0,0,2023-03-31 13:55:28.457896,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784936,19289,765368,20891419,24162306,20995592,1890207,0,0.0,0.0
