Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Ambala,0.0,0.0,0.0,,1,1,3,0.0,0.0,0.0,0.0,,27.0,85.0,257.0,1136784,,,,42844.0,542.0,42295.0,,1066688,1048332,100691,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Bhiwani,0.0,0.0,0.0,,4,19,147,0.0,0.0,0.0,0.0,,43.0,249.0,1273.0,1629109,,,,27193.0,667.0,26523.0,,926000,877059,84771,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Charkhi Dadri,,,,,0,1,8,,,,,,2.0,25.0,303.0,502276,,,,,,,,441821,427799,90418,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Faridabad,0.0,0.0,0.0,,13,35,156,0.0,0.0,0.0,0.0,,74.0,150.0,405.0,1798954,,,,135706.0,741.0,134940.0,,2175543,1821998,195560,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Fatehabad,0.0,0.0,0.0,,1,2,33,0.0,0.0,0.0,0.0,,114.0,363.0,398.0,941522,,,,20299.0,500.0,19798.0,,709691,490122,19118,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Gurugram,0.0,0.0,0.0,,21,97,88,0.0,0.0,0.0,0.0,,203.0,1184.0,1101.0,1514085,,,,300939.0,1030.0,299807.0,,2759105,2476140,502889,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Hisar,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,49.0,334.0,317.0,1742815,,,,63877.0,1182.0,62690.0,,1345511,1035738,62415,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
2023-03-30,HR,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,Jhajjar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,20.0,113.0,274.0,956907,,,,24112.0,355.0,23748.0,,876581,704867,57439,0,2023-03-31 13:55:28.457896,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057534,10714,1046356,19341035,23680821,19848132,2011333,0,0.0,0.0
