Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,1.0,22.0,1304811,,,,,,,,943120,941048,623396,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Hyderabad,,,,,15,25,8,,,,,,108.0,165.0,90.0,3441992,,,,,,,,3965704,3347937,617770,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,15.0,983414,,,,,,,,854681,872849,494149,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Jangaon,,,,,0,0,0,,,,,,0.0,2.0,0.0,582457,,,,,,,,469532,487307,253358,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,1.0,1.0,712257,,,,,,,,376998,381670,322740,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Kamareddy,,,,,0,0,0,,,,,,5.0,4.0,14.0,972625,,,,,,,,813092,803761,234328,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
2023-03-30,TG,17,0,20,0,22,40,25,281,155.0,0.0,146.0,,191.0,433.0,851.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,1.0,1016063,,,,,,,,926226,928542,244330,0,2023-03-31 13:55:28.457896,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842479,4111,838213,,32447404,31559471,13547462,0,0.0,0.0
