Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Ahmednagar,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,28.0,149.0,215.0,4543083,,,,380802.0,7251.0,373466.0,,3420767,2717829,250069,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,18.0,18.0,1818617,,,,67002.0,1476.0,65499.0,,1239377,889283,113970,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,32.0,19.0,2887826,,,,107047.0,1626.0,105389.0,,2095811,1541062,136152,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,24.0,7.0,3695928,,,,178723.0,4288.0,174400.0,,3057513,2404312,276546,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Beed,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,6.0,19.0,6.0,2585962,,,,109720.0,2889.0,106827.0,,1880037,1542773,223594,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,7.0,57.0,1198810,,,,69893.0,1142.0,68737.0,,994686,889861,125388,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Buldhana,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,12.0,20.0,37.0,2588039,,,,93174.0,839.0,92327.0,,1849195,1313346,64703,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Chandrapur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,9.0,33.0,19.0,2194262,,,,100115.0,1598.0,98485.0,,1729237,1473770,190459,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,21.0,11.0,2048781,,,,51450.0,670.0,50778.0,,1501924,1242719,162690,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
2023-03-30,MH,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,Gadchiroli,0.0,0.0,0.0,,0,21,37,0.0,0.0,0.0,0.0,,2.0,50.0,195.0,1071795,,,,37762.0,731.0,37011.0,,821910,651256,165302,0,2023-03-31 13:55:28.457896,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8143686,148441,7992229,84698385,91670916,76625627,9657747,0,0.0,0.0
