Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,3.0,17.0,3596292,,,,43926,286,43576,,2938537,2643053,605399,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,3502387,,,,57741,351,57326,,1638754,1424752,390401,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Cooch Behar,0,0,0,,2,1,2,0,0.0,0.0,0.0,,2.0,104.0,44.0,2822780,,,,33972,106,33836,,2265349,2001893,437739,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Dakshin Dinajpur,0,0,0,,1,2,1,0,0.0,0.0,0.0,,3.0,6.0,62.0,1670931,,,,23105,193,22876,,1290814,1231689,413022,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Darjeeling,0,0,0,,0,1,3,0,0.0,0.0,0.0,,10.0,18.0,11.0,1842034,,,,69057,599,68391,,1586369,1460312,354368,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Hooghly,0,0,0,,2,174,7,0,0.0,0.0,0.0,,6.0,877.0,292.0,5520389,,,,107974,1119,106785,,4268458,4304418,1146217,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Howrah,0,0,0,,0,35,8,0,0.0,0.0,0.0,,14.0,76.0,220.0,4841638,,,,125066,1640,123342,,3687474,3426904,886652,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Jalpaiguri,0,0,0,,0,2,0,0,0.0,0.0,0.0,,6.0,17.0,19.0,3869675,,,,49622,648,48916,,1754817,1532655,349060,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,0.0,1136548,,,,15553,31,15506,,918095,802535,208378,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Kolkata,0,0,0,,148,10,34,0,0.0,0.0,0.0,,167.0,89.0,192.0,4486679,,,,447186,5656,441244,,5338383,4427296,1256318,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
2023-03-30,WB,16,0,5,0,176,295,237,27,85.0,0.0,31.0,0.0,364.0,1662.0,2212.0,Malda,0,0,0,,1,1,3,0,0.0,0.0,0.0,,5.0,7.0,9.0,3997970,,,,44458,199,44207,,2938608,2428491,391028,0,2023-03-31 13:55:28.457896,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2119004,21533,2097367,26679487,73527449,66706948,15862879,0,0.0,0.0
