Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Andhra Pradesh,9,0,0,0,3,4,3,5,68.0,0.0,13.0,0.0,38.0,33.0,52.0,52221000,0,0,0,2339186,14733,2324382,0,44704193,47578684,18673879,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141415,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Assam,0,0,0,0,2,50,52,0,2.0,0.0,0.0,0.0,27.0,709.0,403.0,34293000,0,0,0,746104,8035,738065,0,24813009,22150243,3372495,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Bihar,7,0,3,0,73,199,124,1,33.0,0.0,14.0,0.0,1184.0,3103.0,1947.0,119520000,0,0,0,851468,12303,839139,0,73484338,67911063,15885508,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Chandigarh,15,0,5,0,11,152,9,10,55.0,1.0,26.0,0.0,35.0,1006.0,57.0,1179000,0,0,0,99461,1183,98224,0,1185590,990814,114159,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Chhattisgarh,15,0,2,0,1,1,2,3,63.0,0.0,8.0,0.0,7.0,5.0,21.0,28724000,0,0,0,1177879,14147,1163668,0,21267668,20343670,7556238,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,0,5,0,0.0,0.0,0.0,0.0,4.0,9.0,85.0,959000,0,0,0,11591,4,11587,0,782343,636956,160543,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Delhi,295,0,169,0,27,30,75,187,1368.0,2.0,780.0,0.0,171.0,273.0,411.0,19814000,0,0,0,2009656,26526,1982198,0,18296376,15716463,3392102,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Goa,108,1,16,0,2,9,13,54,453.0,1.0,141.0,0.0,4.0,12.0,44.0,1540000,0,0,0,259813,4014,255346,0,1440039,1295731,138662,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Gujarat,381,1,269,0,20,123,250,435,2345.0,4.0,1273.0,0.0,261.0,651.0,3143.0,67936000,0,0,0,1281864,11054,1268563,0,54397565,54031901,19672342,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Haryana,115,0,65,0,83,565,1368,54,553.0,0.0,215.0,0.0,1660.0,5825.0,11328.0,28672000,0,0,0,1057534,10714,1046356,0,23680821,19848132,2011333,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Himachal Pradesh,124,0,81,0,1,2,4,135,837.0,2.0,322.0,0.0,17.0,380.0,649.0,7300000,0,0,0,314076,4217,309061,0,6646546,6328252,2350540,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Jammu and Kashmir,16,0,2,0,0,0,3,47,77.0,0.0,62.0,0.0,3.0,4.0,19.0,13203000,0,0,0,479685,4785,474806,0,11372574,11768105,1641434,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Jharkhand,2,0,0,0,5,26,27,4,15.0,0.0,12.0,0.0,237.0,828.0,475.0,37403000,0,0,0,442619,5332,437262,0,23968580,17856813,2041460,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Karnataka,288,0,158,0,17,18,62,591,1250.0,2.0,842.0,0.0,84.0,107.0,686.0,65798000,0,0,0,4077103,40322,4035744,0,55174131,55391050,11581986,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Kerala,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,35125000,0,0,0,6835918,71620,6760446,0,29150584,25271187,3085205,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Ladakh,5,0,1,0,0,0,0,3,13.0,0.0,4.0,0.0,0.0,12.0,1.0,293000,0,0,0,29445,231,29202,0,238303,204114,124716,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000,0,0,0,11415,52,11363,0,61813,60523,22944,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Madhya Pradesh,10,0,11,0,2,0,4,23,42.0,0.0,44.0,0.0,10.0,9.0,49.0,82232000,0,0,0,1055088,10777,1044266,0,60749266,59232023,13955959,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Maharashtra,694,0,184,0,58,188,296,926,3009.0,11.0,1599.0,0.0,665.0,1687.0,2893.0,122153000,0,0,0,8143686,148441,7992229,0,91670916,76625627,9657747,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Manipur,0,0,0,0,0,11,3,0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,3103000,0,0,0,139924,2149,137775,0,1649469,1339214,280416,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Meghalaya,0,0,0,0,0,1,0,0,1.0,0.0,2.0,0.0,43.0,53.0,6.0,3224000,0,0,0,96791,1625,95165,0,1446853,1087781,91022,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Mizoram,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192000,0,0,0,238969,726,238243,0,894318,750177,148803,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
2023-03-30,TT,3094,5,1390,118694,609,1844,2956,3994,15119.0,49.0,7789.0,789929.0,6970.0,22414.0,34894.0,Nagaland,0,0,0,0,24,5,0,0,0.0,0.0,0.0,0.0,52.0,17.0,0.0,2150000,0,0,0,35988,782,35206,0,923949,744913,70899,0,2023-03-31 14:00:03.715102,1332900000,2023-03-30 00:00:00,https://www.icmr.gov.in/,0,44715786,530867,44169711,921533008,1027398493,951957071,227216575,0,0.0,0.0
