Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Alappuzha,0.0,0.0,0.0,,0,7,7,0.0,0.0,0.0,0.0,,5.0,27.0,19.0,2121943,,,,409884.0,5269.0,404228.0,,1740036,1630101,267112,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Ernakulam,0.0,0.0,0.0,,3,7,12,0.0,0.0,0.0,0.0,,23.0,74.0,82.0,3279860,,,,938985.0,8517.0,927971.0,,3316068,2854091,372316,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Idukki,0.0,0.0,0.0,,0,3,2,0.0,0.0,0.0,0.0,,1.0,20.0,15.0,1107453,,,,215366.0,1551.0,213533.0,,962792,814555,74849,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Kannur,0.0,0.0,0.0,,0,7,10,0.0,0.0,0.0,0.0,,4.0,29.0,36.0,2525637,,,,352489.0,4477.0,347937.0,,2174699,1934119,209843,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Kasaragod,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,5.0,1.0,2.0,1302600,,,,168164.0,1400.0,166706.0,,1060417,893624,64298,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Kollam,0.0,0.0,0.0,,6,8,7,0.0,0.0,0.0,0.0,,23.0,59.0,38.0,2629703,,,,527683.0,6638.0,520800.0,,2234067,1954897,236218,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Kottayam,0.0,0.0,0.0,,1,6,8,0.0,0.0,0.0,0.0,,8.0,32.0,53.0,1979384,,,,473510.0,4660.0,467879.0,,1682074,1496585,200526,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Kozhikode,0.0,0.0,0.0,,0,8,6,0.0,0.0,0.0,0.0,,10.0,70.0,48.0,3089543,,,,684156.0,6467.0,677545.0,,2703888,2252064,203148,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Malappuram,0.0,0.0,0.0,,1,11,5,0.0,0.0,0.0,0.0,,16.0,58.0,25.0,4110956,,,,651196.0,6474.0,644382.0,,3466776,2728931,190682,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Palakkad,0.0,0.0,0.0,,1,4,3,0.0,0.0,0.0,0.0,,5.0,34.0,24.0,2810892,,,,455991.0,5816.0,449664.0,,2346058,2043278,253858,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Pathanamthitta,0.0,0.0,0.0,,2,6,3,0.0,0.0,0.0,0.0,,15.0,38.0,38.0,1195537,,,,280732.0,2614.0,277693.0,,1158670,995625,186111,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Thiruvananthapuram,0.0,0.0,0.0,,4,13,14,0.0,0.0,0.0,0.0,,22.0,73.0,60.0,3307284,,,,752586.0,8637.0,742652.0,,2900576,2535656,339818,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Thrissur,0.0,0.0,0.0,,4,5,8,0.0,0.0,0.0,0.0,,18.0,36.0,56.0,3110327,,,,684094.0,7552.0,675487.0,,2652088,2481612,429353,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Unknown,654.0,3.0,188.0,,0,0,0,619.0,2857.0,23.0,1072.0,,0.0,0.0,0.0,0,,,,46520.0,597.0,57437.0,,0,0,0,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
2023-03-30,KL,654,3,188,0,23,89,89,619,2857.0,23.0,1072.0,0.0,155.0,561.0,507.0,Wayanad,0.0,0.0,0.0,,0,4,3,0.0,0.0,0.0,0.0,,0.0,10.0,11.0,816558,,,,169945.0,980.0,168900.0,,752375,656049,57073,0,2023-03-31 13:55:28.457896,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6835918,71620,6760446,49030651,29150584,25271187,3085205,0,0.0,0.0
