,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
10,2022-11-05,GJ,Dahod,,,,11348,46,11301,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
11,2022-11-05,GJ,Dang,,,,1304,18,1286,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
12,2022-11-05,GJ,Devbhumi Dwarka,,,,5428,89,5339,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
13,2022-11-05,GJ,Gandhinagar,,,,37994,232,37721,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
14,2022-11-05,GJ,Gir Somnath,,,,9881,70,9811,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
15,2022-11-05,GJ,Jamnagar,,,,42571,523,42046,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
16,2022-11-05,GJ,Junagadh,,,,22816,272,22543,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
17,2022-11-05,GJ,Kheda,,,,14933,55,14878,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
18,2022-11-05,GJ,Kutch,,,,20273,146,20121,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
19,2022-11-05,GJ,Mahisagar,,,,8907,75,8832,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
20,2022-11-05,GJ,Mehsana,,,,33358,196,33155,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
21,2022-11-05,GJ,Morbi,,,,11331,96,11234,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
22,2022-11-05,GJ,Narmada,,,,6645,15,6630,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
23,2022-11-05,GJ,Navsari,,,,12801,42,12754,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
24,2022-11-05,GJ,Panchmahal,,,,13771,83,13685,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
25,2022-11-05,GJ,Patan,,,,17006,129,16876,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
26,2022-11-05,GJ,Porbandar,,,,4497,25,4472,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
27,2022-11-05,GJ,Rajkot,,,,87453,806,86624,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
28,2022-11-05,GJ,Sabarkantha,,,,12415,164,12249,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
29,2022-11-05,GJ,Surat,,,,211975,2082,209805,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
30,2022-11-05,GJ,Surendranagar,,,,10340,139,10198,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
31,2022-11-05,GJ,Tapi,,,,5962,32,5925,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
32,2022-11-05,GJ,Vadodara,,,,146325,921,145345,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
33,2022-11-05,GJ,Valsad,,,,14057,93,13951,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
34,2022-11-05,GJ,Unknown,,,,391,4,299,,2022-11-06 11:55:28.744484,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277019,11040,1265515,45710572,0,0
