Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Alappuzha,173,1,91,,131,467,1345,213,891.0,1.0,415.0,,1150.0,3277.0,4775.0,2121943,,,,392234,5250,386015,,1733771,1604411,162412,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Ernakulam,949,2,503,,631,1443,3017,2238,5486.0,9.0,3479.0,,4180.0,6844.0,13289.0,3279860,,,,901286,8271,886930,,3295701,2782814,224566,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Idukki,68,2,88,,56,136,39,277,439.0,3.0,452.0,,623.0,1493.0,1172.0,1107453,,,,210697,1516,208800,,958114,799164,41653,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Kannur,66,2,32,,182,495,658,98,379.0,5.0,344.0,,1777.0,3653.0,4122.0,2525637,,,,349910,4430,345331,,2156696,1895245,139837,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Kasaragod,21,0,27,,255,490,130,28,144.0,0.0,123.0,,880.0,1504.0,550.0,1302600,,,,166895,1391,165393,,1046959,866769,46164,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Kollam,152,0,65,,263,707,489,245,990.0,0.0,688.0,,3451.0,6155.0,4765.0,2629703,,,,513146,6522,506005,,2221037,1914341,145734,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Kottayam,356,0,260,,623,950,852,952,2233.0,4.0,1487.0,,6986.0,9098.0,5040.0,1979384,,,,455274,4532,448611,,1672941,1464868,135780,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Kozhikode,293,2,213,,158,270,325,579,1708.0,2.0,1206.0,,3544.0,4108.0,3917.0,3089543,,,,677343,6345,669348,,2664679,2198702,127519,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Malappuram,102,1,63,,6201,918,513,124,469.0,3.0,255.0,,19037.0,6678.0,3462.0,4110956,,,,648109,6438,641196,,3378191,2640448,105418,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Palakkad,53,0,33,,179,484,1065,125,395.0,1.0,258.0,,1290.0,2624.0,3792.0,2810892,,,,450740,5805,444396,,2320980,2003565,143174,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Pathanamthitta,178,0,111,,50,276,604,346,1058.0,3.0,682.0,,618.0,1880.0,3059.0,1195537,,,,269703,2521,266177,,1154145,979826,130968,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Thiruvananthapuram,555,3,415,,1275,1516,832,1157,3220.0,6.0,1784.0,,7602.0,8483.0,7328.0,3307284,,,,714899,8420,702678,,2885670,2482390,230024,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Thrissur,168,0,101,,97,388,2342,673,1220.0,0.0,474.0,,2686.0,8340.0,10813.0,3110327,,,,673522,7451,664686,,2638279,2431336,233775,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
2022-06-16,KL,3162,8,2156,43236,10101,8540,12211,7111,18803.0,24.0,8846.0,152776.0,54253.0,64936.0,66627.0,Wayanad,28,0,19,,0,0,0,56,171.0,0.0,85.0,,429.0,799.0,543.0,816558,,,,168711,974,167564,,743728,639307,37523,0,2022-06-18 18:42:07.663251,35125000,2022-06-18 18:42:07.664182,,,6592469,69853,6500244,47785920,28870891,24703186,1904547,0,0.0,0.0
