,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-06-16,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26173.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
16,2022-06-16,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76616.0,881.0,75731.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
17,2022-06-16,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,1.0,42.0
18,2022-06-16,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63026.0,664.0,62356.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
19,2022-06-16,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282.0,538.0,40743.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
20,2022-06-16,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
21,2022-06-16,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229621.0,2559.0,227036.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
22,2022-06-16,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45456.0,364.0,45091.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
23,2022-06-16,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,347.0,29464.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
24,2022-06-16,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83341.0,1128.0,82206.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,1.0,42.0
25,2022-06-16,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159865.0,1218.0,158644.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
26,2022-06-16,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95644.0,546.0,95088.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
27,2022-06-16,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71186.0,809.0,70370.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
28,2022-06-16,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41018.0,521.0,40497.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
29,2022-06-16,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29755.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
30,2022-06-16,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-17T11:55:02.407573+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,0.0,42.0
