Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Bilaspur,0,0,2,,28,17,247,2,4.0,0.0,6.0,0.0,55.0,95.0,1372.0,382056,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,18253,95,18153,,366132,359620,32891,1,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Chamba,0,0,0,,46,161,203,1,4.0,1.0,5.0,0.0,159.0,541.0,1145.0,518844,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,16148,172,15971,,433518,411211,18704,2,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Hamirpur,0,0,2,,28,104,280,6,21.0,0.0,8.0,0.0,115.0,388.0,868.0,454293,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,23391,330,23040,,432046,411743,42725,1,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Kangra,11,0,15,,56,356,580,11,65.0,0.0,57.0,0.0,281.0,1514.0,2532.0,1507223,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,64000,1246,62686,,1364326,1310102,86543,7,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Kinnaur,0,0,0,,1,4,36,2,0.0,0.0,1.0,0.0,5.0,47.0,339.0,84298,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,4457,41,4414,,86325,75360,10565,0,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Kullu,2,0,1,,16,113,250,2,3.0,0.0,1.0,0.0,92.0,707.0,1056.0,437474,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,11974,162,11808,,411004,379378,19477,2,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Lahaul and Spiti,0,0,2,,0,0,27,1,3.0,0.0,5.0,0.0,1.0,3.0,166.0,31528,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,3171,18,3152,,34266,27733,3325,0,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Mandi,4,0,2,,29,357,239,4,14.0,0.0,5.0,0.0,81.0,887.0,733.0,999518,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,38874,502,38358,,893819,842243,55552,0,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Shimla,7,0,24,,33,177,311,17,14.0,0.0,24.0,0.0,206.0,803.0,1451.0,813384,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,35794,716,35060,,782008,727983,34251,4,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
2022-06-16,HP,26,0,51,0,404,1900,4189,54,144.0,1.0,126.0,0,1743.0,7345.0,16038.0,Sirmaur,0,0,2,,68,247,807,0,3.0,0.0,3.0,0.0,225.0,870.0,2133.0,530164,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,19874,221,19650,,499307,467865,24162,0,2022-06-16 19:55:51.063678,7300000,2022-06-16 17:00:00+05:30,https://twitter.com/nhm_hp,,285347,4118,281063,,6598405,6214038,384925,19,0.0,0.0
