Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Alipurduar,0,0,0,,0,737,46,0,0.0,0.0,0.0,,116.0,2281.0,522.0,1700000,,,,18947,110,18784,,1212233,1083047,34880,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Bankura,0,0,0,,49,506,824,0,0.0,0.0,0.0,,423.0,4406.0,4025.0,3596292,,,,43926,286,43576,,2925742,2590054,121522,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Birbhum,0,0,0,,95,605,605,0,0.0,0.0,0.0,,460.0,2889.0,3237.0,3502387,,,,57741,351,57326,,1624698,1377887,52722,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Cooch Behar,0,0,0,,198,1725,259,0,0.0,0.0,0.0,,1507.0,12528.0,2073.0,2822780,,,,33972,106,33836,,2238197,1842748,54894,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Dakshin Dinajpur,0,0,0,,134,1106,451,0,0.0,0.0,0.0,,499.0,8391.0,2686.0,1670931,,,,23105,193,22876,,1281415,1200889,49037,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Darjeeling,0,0,0,,56,224,790,0,0.0,0.0,0.0,,727.0,3378.0,5074.0,1842034,,,,69057,599,68391,,1575682,1436189,89926,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Hooghly,0,0,0,,439,1032,1545,0,0.0,0.0,0.0,,1575.0,6606.0,9078.0,5520389,,,,107974,1119,106785,,4248454,4247352,255317,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Howrah,0,0,0,,84,839,1722,0,0.0,0.0,0.0,,563.0,3125.0,10904.0,4841638,,,,125066,1640,123342,,3670752,3385544,197019,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Jalpaiguri,0,0,0,,153,299,130,0,0.0,0.0,0.0,,1212.0,3400.0,1630.0,3869675,,,,49622,648,48916,,1732700,1465419,47622,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Jhargram,0,0,0,,5,49,165,0,0.0,0.0,0.0,,120.0,654.0,1003.0,1136548,,,,15553,31,15506,,908879,779598,23431,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Kalimpong,0,0,0,,2,14,13,0,0.0,0.0,0.0,,25.0,241.0,150.0,251642,,,,8518,58,8449,,209435,191870,10252,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Kolkata,0,0,0,,185,477,4874,0,0.0,0.0,0.0,,1325.0,3558.0,37323.0,4486679,,,,447186,5656,441244,,5320300,4391271,537863,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Malda,0,0,0,,66,1867,809,0,0.0,0.0,0.0,,991.0,5035.0,7272.0,3997970,,,,44458,199,44207,,2871427,2055341,79061,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
2022-06-16,WB,198,0,61,8749,3734,24403,26270,270,1045.0,2.0,386.0,51463.0,21642.0,138482.0,164864.0,Murshidabad,0,0,0,,841,5123,2480,0,0.0,0.0,0.0,,1517.0,11907.0,5206.0,7102430,,,,41643,356,41256,,5552274,4777576,129916,0,2022-06-17 11:55:24.380723,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-14,2020972,21207,1998591,25432933,72986167,64662617,3310063,0,0.0,0.0
