Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Ariyalur,1,0,0,,388,2430,7,0,3.0,0.0,0.0,,1174.0,35596.0,128.0,752481,,,,19886,267,19616,,687660,662057,5086,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Chengalpattu,121,0,24,,123,423,435,248,469.0,0.0,227.0,,2264.0,9219.0,4113.0,2556244,,,,236689,2658,233559,,1805937,1432445,61056,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Chennai,258,0,103,,347,2146,1541,301,1142.0,0.0,568.0,,6512.0,31024.0,21076.0,7100000,,,,754304,9068,744097,,6182990,5121580,293374,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Coimbatore,32,0,11,,88,2281,291,26,136.0,0.0,46.0,,1569.0,26919.0,5885.0,3472578,,,,330250,2617,327494,,3205927,2624242,87051,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Cuddalore,2,0,1,,60,127,101,3,8.0,0.0,4.0,,563.0,1762.0,3716.0,2600880,,,,74283,895,73380,,2403714,2324462,32169,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Dharmapuri,0,0,1,,208,2981,54,1,1.0,0.0,3.0,,2474.0,24264.0,490.0,1502900,,,,36197,283,35913,,1101737,947755,10254,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Dindigul,-2,0,0,,232,1183,58,0,1.0,0.0,1.0,,4847.0,36422.0,4244.0,2161367,,,,37482,665,36816,,1914130,1735695,33881,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Erode,3,0,1,,56,503,32,0,13.0,0.0,10.0,,1002.0,12838.0,1334.0,2259608,,,,132699,734,131952,,1779086,1474944,24324,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Kallakurichi,0,0,0,,71,247,10,0,3.0,0.0,0.0,,1260.0,32024.0,1194.0,1370281,,,,36525,215,36307,,1212559,1236076,10475,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
2022-06-16,TN,552,0,177,15292,19372,49594,5341,659,2300.0,1.0,1063.0,93952.0,192497.0,1010802.0,105946.0,Kancheepuram,38,0,12,,267,507,95,8,89.0,0.0,53.0,,1405.0,4276.0,1024.0,1166401,,,,94621,1302,93227,,900076,682542,10584,0,2022-06-16T23:56:02.774372+05:30,75695000,,,,3458997,38026,3418658,66838764,59373506,51683989,1198797,0,0.0,0.0
