Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Andaman and Nicobar Islands,1,0,0,0,14,59,42,4,11.0,0.0,6.0,0.0,232.0,349.0,444.0,397000,0,0,0,10064,129,9924,0,343520,340870,26449,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Andhra Pradesh,39,0,24,0,436,5399,52396,57,204.0,0.0,104.0,0.0,3328.0,24100.0,264568.0,52221000,0,0,0,2320264,14731,2305328,0,44628989,47486448,4266985,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Arunachal Pradesh,1,0,1,0,1108,542,157,3,2.0,0.0,1.0,0.0,5223.0,4287.0,1575.0,1504000,0,0,0,64511,296,64213,0,919181,771294,35350,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Assam,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,0.0,149763.0,236259.0,69205.0,34293000,0,0,0,724303,7988,716256,0,24480010,21127090,580848,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Bihar,40,0,23,0,19095,65641,62534,52,194.0,0.0,93.0,0.0,114264.0,376922.0,316370.0,119520000,0,0,0,831074,12256,818639,0,70987716,60864644,2449367,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Chandigarh,35,0,25,0,76,294,190,122,248.0,0.0,136.0,0.0,591.0,2776.0,1649.0,1179000,0,0,0,92865,1165,91452,0,1177022,961821,50805,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Chhattisgarh,0,0,0,0,4067,20199,10534,59,209.0,0.0,66.0,0.0,13833.0,69609.0,36969.0,28724000,0,0,0,1152775,14035,1138508,0,20702246,18491145,606444,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,73,191,4209,0,0.0,0.0,0.0,0.0,291.0,803.0,11419.0,959000,0,0,0,11441,4,11437,0,777043,623004,25122,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Delhi,1323,2,1016,0,3370,7885,17736,2570,6615.0,9.0,4432.0,0.0,17792.0,48149.0,101058.0,19814000,0,0,0,1917228,26225,1887055,0,18097188,15208260,1338037,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
2022-06-16,TT,12847,14,7985,519903,195403,1033887,437917,21055,65471.0,70.0,38605.0,2712064.0,1288672.0,6955988.0,2493801.0,Goa,112,0,67,0,64,260,554,176,547.0,1.0,333.0,0.0,617.0,1495.0,4054.0,1540000,0,0,0,246806,3833,242359,0,1434213,1282192,59972,0,2022-06-17 11:57:14.490359,1332900000,2022-06-16 00:00:00,https://www.icmr.gov.in/,0,43270577,524817,42682697,856910352,1014338555,903812619,39148717,0,0.0,0.0
