Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Anjaw,0,0,0,2,20,12,4,0,0.0,0.0,0.0,5.0,192.0,134.0,38.0,21089,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21566,13853,11130,398,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Changlang,0,0,0,0,116,41,7,0,0.0,0.0,0.0,0.0,562.0,451.0,212.0,147951,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107705,89618,2808,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,East Kameng,0,0,0,0,70,116,54,0,0.0,0.0,0.0,0.0,318.0,832.0,350.0,78413,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27144,24522,672,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,East Siang,0,0,0,0,163,20,7,0,0.0,0.0,0.0,7.0,667.0,198.0,58.0,99019,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65867,65672,55453,1657,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Kamle,0,0,0,0,37,18,3,0,0.0,0.0,0.0,3.0,76.0,55.0,25.0,22256,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8462,6129,265,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,28.0,35.0,4.0,0,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4602,158,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,89717,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11530,8341,164,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Lepa Rada,0,0,0,0,0,2,4,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12654,1085,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Lohit,0,0,0,5,58,21,0,1,0.0,0.0,0.0,26.0,251.0,288.0,11.0,145538,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54615,38391,34159,1390,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
2022-06-16,AR,1,0,1,48,1108,542,157,3,2.0,0.0,1.0,207.0,5223.0,4287.0,1575.0,Longding,0,0,0,0,62,36,4,0,0.0,0.0,0.0,14.0,417.0,369.0,27.0,60000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26018,14962,869,0,2022-06-16 21:55:32.274661,1504000,2022-06-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64511,296,64213,1263956,919181,771294,35350,0,0.0,0.0
