Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-16,BR,Lakhisarai,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Madhepura,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15108,115,14989,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Madhubani,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19701,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Munger,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17849,273,17575,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Muzaffarpur,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36177,629,35546,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Nalanda,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25519,474,25044,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Nawada,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,West Champaran,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23067,395,22671,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Patna,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180873,2841,177915,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,East Champaran,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21077,536,20540,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Purnia,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Rohtas,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15457,274,15181,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Saharsa,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20209,197,20008,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Samastipur,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25063,260,24798,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Saran,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26187,260,25924,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Sheikhpura,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Sheohar,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Sitamarhi,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10569,130,10435,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Siwan,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16537,287,16249,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Supaul,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18228,157,18070,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
2022-06-16,BR,Vaishali,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-16 22:55:40.648678,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838
