Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Bagalkote,0,0,0,,254,2366,470,2,1.0,0.0,1.0,,2357.0,13798.0,6152.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40317.0,,1588909,1535441,61115,0.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Ballari,4,0,4,,454,1183,1482,2,14.0,0.0,6.0,,4686.0,12507.0,10289.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115545.0,1764.0,113754.0,,2338975,2252111,87602,2.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Belagavi,2,1,2,,823,1875,2310,5,8.0,1.0,6.0,,6946.0,25755.0,37170.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100163.0,1003.0,99147.0,,4046440,4030337,237263,2.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Bengaluru Rural,4,0,5,,69,161,294,15,7.0,0.0,5.0,,1111.0,4028.0,4546.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79323.0,907.0,78404.0,,914338,913878,43220,0.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Bengaluru Urban,791,0,435,,1970,10494,6215,1339,3856.0,1.0,2432.0,,25127.0,87457.0,60349.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1794128.0,16965.0,1772963.0,,11094775,10531626,805916,1.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Bidar,0,0,0,,505,1135,666,0,1.0,0.0,3.0,,7959.0,16777.0,4512.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29388.0,,1414819,1413795,48039,4.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Chamarajanagara,0,0,0,,60,1531,2027,0,0.0,0.0,0.0,,477.0,6564.0,10068.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852765,826894,60261,11.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Chikkaballapura,0,0,0,,312,527,762,1,0.0,0.0,0.0,,3699.0,5266.0,5386.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1080546,1052993,63919,1.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Chikkamagaluru,0,0,0,,280,704,107,1,1.0,0.0,2.0,,3316.0,6430.0,1932.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56855.0,,892360,884401,37162,0.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
2022-06-16,KA,833.0,1.0,458.0,23990,10933,36977,30626,1446.0,4040.0,2.0,2547.0,153830.0,119050.0,366141.0,282830.0,Chitradurga,0,0,2,,184,1844,1006,5,5.0,0.0,7.0,,4188.0,27240.0,7848.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46145.0,,1410840,1362886,95183,0.0,2022-06-17T11:55:02.407573+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3958824.0,40068.0,3914343.0,66686863,54675183,53152361,2886383,42.0,0.0,0.0
