,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-16,UP,Lucknow,,,,298049.0,2694.0,294944.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
1,2022-06-16,UP,Gautam Buddha Nagar,,,,103179.0,490.0,102316.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
2,2022-06-16,UP,Ghaziabad,,,,86915.0,473.0,86249.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
3,2022-06-16,UP,Varanasi,,,,98876.0,988.0,97799.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
4,2022-06-16,UP,Jhansi,,,,44768.0,675.0,44031.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
5,2022-06-16,UP,Kanpur Nagar,,,,93670.0,1923.0,91688.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
6,2022-06-16,UP,Jaunpur,,,,24714.0,244.0,24439.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
7,2022-06-16,UP,Prayagraj,,,,88691.0,1120.0,87540.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
8,2022-06-16,UP,Agra,,,,36498.0,465.0,36003.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
9,2022-06-16,UP,Aligarh,,,,25672.0,113.0,25529.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
10,2022-06-16,UP,Hardoi,,,,17763.0,375.0,17360.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
11,2022-06-16,UP,Mathura,,,,26096.0,406.0,25666.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
12,2022-06-16,UP,Meerut,,,,89179.0,932.0,88223.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
13,2022-06-16,UP,Chandauli,,,,17984.0,380.0,17582.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
14,2022-06-16,UP,Amroha,,,,19527.0,208.0,19298.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
15,2022-06-16,UP,Rae Bareli,,,,21780.0,348.0,21411.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
16,2022-06-16,UP,Deoria,,,,22672.0,230.0,22422.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
17,2022-06-16,UP,Gorakhpur,,,,66893.0,866.0,66009.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
18,2022-06-16,UP,Bulandshahr,,,,26704.0,254.0,26434.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
19,2022-06-16,UP,Barabanki,,,,23983.0,227.0,23741.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
20,2022-06-16,UP,Ayodhya,,,,19008.0,293.0,18702.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
21,2022-06-16,UP,Bareilly,,,,50514.0,377.0,50124.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
22,2022-06-16,UP,Pilibhit,,,,12955.0,206.0,12736.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
23,2022-06-16,UP,Shahjahanpur,,,,24900.0,446.0,24441.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
24,2022-06-16,UP,Sonbhadra,,,,18960.0,257.0,18690.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
25,2022-06-16,UP,Firozabad,,,,10765.0,136.0,10617.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
26,2022-06-16,UP,Lalitpur,,,,15057.0,134.0,14911.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
27,2022-06-16,UP,Maharajganj,,,,14990.0,146.0,14832.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
28,2022-06-16,UP,Saharanpur,,,,38838.0,428.0,38398.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
29,2022-06-16,UP,Sitapur,,,,15974.0,189.0,15773.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
