Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Ahmednagar,11,0,14,,301,1174,796,20,65.0,0.0,25.0,,1668.0,7576.0,4562.0,4543083,,,,377815,7242,370523,,3391833,2627913,79691,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Akola,5,0,1,,113,478,209,1,28.0,0.0,4.0,,575.0,3159.0,848.0,1818617,,,,66212,1470,64717,,1219409,835717,21482,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Amravati,6,0,0,,482,1509,525,15,18.0,0.0,6.0,,2539.0,8045.0,2479.0,2887826,,,,105987,1624,104346,,2069832,1492096,46248,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Aurangabad,13,0,9,,590,1773,792,5,48.0,0.0,30.0,,2523.0,7588.0,5454.0,3695928,,,,176608,4284,172300,,2997425,2287353,81199,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Beed,1,0,0,,191,1463,292,9,9.0,0.0,7.0,,1493.0,11647.0,1768.0,2585962,,,,109225,2885,106337,,1849740,1408166,39514,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Bhandara,9,0,2,,138,604,912,4,26.0,0.0,6.0,,623.0,2412.0,4044.0,1198810,,,,67974,1142,66809,,989500,875570,31788,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Buldhana,1,0,8,,418,1278,455,0,19.0,0.0,13.0,,1319.0,4688.0,1528.0,2588039,,,,92041,836,91199,,1817805,1260779,22147,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Chandrapur,13,0,4,,84,449,533,20,34.0,0.0,24.0,,387.0,1950.0,1798.0,2194262,,,,98888,1592,97271,,1709389,1419198,30088,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Dhule,2,0,2,,349,1050,528,1,29.0,0.0,21.0,,1334.0,4836.0,2891.0,2048781,,,,50787,670,50109,,1481588,1200410,37406,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Gadchiroli,9,0,0,,71,254,216,4,26.0,0.0,2.0,,464.0,1538.0,1185.0,1071795,,,,37014,726,36262,,815663,627729,10704,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Gondia,3,0,0,,199,1049,655,0,10.0,0.0,2.0,,844.0,4318.0,2773.0,1322331,,,,45431,587,44836,,1073350,868631,24530,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Hingoli,4,0,0,,83,785,96,2,8.0,0.0,3.0,,514.0,3981.0,970.0,1178973,,,,22186,514,21665,,847274,726616,11439,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Jalgaon,4,0,0,,1046,5341,2172,7,37.0,0.0,26.0,,6250.0,29029.0,13070.0,4224442,,,,149579,2761,146801,,2996317,2378019,100269,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Jalna,0,0,0,,338,2532,271,3,4.0,0.0,1.0,,898.0,9708.0,1596.0,1958483,,,,66336,1224,65109,,1489535,1219839,26067,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Kolhapur,3,0,1,,239,1537,1977,4,18.0,0.0,6.0,,969.0,6024.0,7610.0,3874015,,,,220514,5904,214598,,3139265,2468442,106828,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Latur,6,0,3,,131,648,561,0,46.0,0.0,10.0,,634.0,4110.0,3223.0,2455543,,,,104968,2489,102438,,1798510,1390473,39311,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Mumbai,2366,2,1700,,1382,2010,7805,3969,17714.0,9.0,9938.0,,9090.0,13832.0,68321.0,12442373,,,,1087326,19578,1054743,,10784354,9680250,830139,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Nagpur,44,0,3,,412,1234,942,45,351.0,0.0,114.0,,3086.0,10153.0,7802.0,4653171,,,,576844,9215,567360,,3956287,3009363,150516,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Nanded,1,0,3,,226,1477,183,3,17.0,0.0,8.0,,1275.0,7426.0,1264.0,3356566,,,,102692,2704,99977,,2324546,1758022,21936,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Nandurbar,0,0,0,,199,651,297,1,2.0,0.0,2.0,,888.0,2874.0,1393.0,1646177,,,,46618,962,45656,,1121335,766140,24191,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Nashik,24,0,23,,572,6539,1116,29,156.0,0.0,78.0,,3391.0,31975.0,7862.0,6109052,,,,473092,8911,464073,,5115802,4351089,151752,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Osmanabad,3,0,0,,82,627,478,5,14.0,0.0,10.0,,634.0,4177.0,2944.0,1660311,,,,75179,2139,73034,,1190093,881481,31207,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Palghar,141,0,72,,932,818,1328,80,836.0,1.0,322.0,,3658.0,4607.0,6251.0,2990116,,,,164689,3408,160656,,2466012,2229031,69883,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Parbhani,4,0,2,,108,647,310,2,9.0,0.0,5.0,,934.0,3780.0,1621.0,1835982,,,,58583,1279,57298,,1324807,996341,18067,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Pune,335,0,226,,631,6355,5468,544,2148.0,0.0,1229.0,,6608.0,41010.0,45910.0,9426959,,,,1457577,20545,1435579,,9778434,8284740,534015,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Raigad,209,1,145,,178,577,1472,170,1357.0,2.0,846.0,,1362.0,3686.0,9667.0,2635394,,,,246220,4947,240564,,2348847,2100133,88595,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Ratnagiri,10,0,12,,198,545,621,25,64.0,0.0,38.0,,735.0,2883.0,3313.0,1612672,,,,84525,2546,81937,,1140160,958863,34081,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Sangli,2,0,2,,152,913,941,8,27.0,0.0,18.0,,634.0,3919.0,4873.0,2820575,,,,227102,5666,221424,,2305872,1977845,75872,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Satara,3,0,7,,172,629,2279,5,29.0,1.0,15.0,,602.0,3309.0,8454.0,3003922,,,,278257,6716,271525,,2407411,1986677,91643,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Sindhudurg,10,0,3,,46,148,218,8,40.0,0.0,13.0,,147.0,902.0,1588.0,848868,,,,57215,1533,55645,,636184,550982,17667,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Solapur,2,0,0,,225,1182,789,5,24.0,0.0,12.0,,1514.0,7037.0,5169.0,4315527,,,,227106,5879,221210,,3227532,2390000,66018,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
2022-06-16,MH,4255,3,2879,44695,11690,51053,40270,4883,22069.0,13.0,12993.0,395658.0,66469.0,279083.0,267352.0,Thane,1002,0,635,,983,1900,3812,857,6191.0,1.0,3384.0,,5840.0,11171.0,29465.0,11060148,,,,775592,11920,759694,,7034568,6252945,340819,0,2022-06-17T11:56:19.471776+05:30,122153000,,,,7923697,147880,7755183,81472916,90671975,74201150,3320805,0,0.0,0.0
