Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Araria,0,0,0,,503,1426,1743,0,1.0,0.0,1.0,,2739.0,9185.0,10582.0,2806200,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16122,140,15981,,1802578,1484072,52075,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Arwal,2,0,0,,46,418,228,0,2.0,0.0,0.0,,272.0,2696.0,801.0,700843,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8230,109,8119,,453133,367993,11185,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Aurangabad,5,0,0,,144,757,559,0,7.0,0.0,1.0,,985.0,3627.0,2972.0,2511243,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21292,79,21206,,1763428,1414798,31702,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Banka,0,0,0,,520,3054,1117,0,0.0,0.0,0.0,,3319.0,15709.0,4975.0,2029339,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1347351,1189039,34051,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Begusarai,0,0,1,,214,2176,2384,0,2.0,0.0,2.0,,1703.0,12961.0,11644.0,2954367,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31423,563,30859,,1957097,1740816,78820,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-15,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Bhagalpur,0,0,1,,337,615,1433,3,2.0,0.0,3.0,,1531.0,3939.0,7053.0,3032226,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28992,362,28629,,1999414,1665411,79970,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Bhojpur,0,0,0,,406,849,2622,2,0.0,0.0,0.0,,2121.0,4070.0,9964.0,2720155,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,1712989,1348556,43233,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Buxar,0,0,0,,275,950,1745,0,0.0,0.0,0.0,,813.0,2788.0,4433.0,1707643,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1174554,1028003,33752,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,Darbhanga,0,0,1,,1071,3329,4985,3,3.0,0.0,2.0,,8507.0,23896.0,29157.0,3921971,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13531,371,13158,,2876928,2699507,139868,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
2022-06-16,BR,40,0,23,142782,19095,65641,62534,52,194.0,0.0,93.0,756385.0,114264.0,376922.0,316370.0,East Champaran,1,0,0,,1920,5838,5481,0,1.0,0.0,0.0,,12980.0,33086.0,31141.0,5082868,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21077,536,20540,,3662223,3374956,152765,0,2022-06-16 22:55:40.648678,119520000,2022-06-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831074,12256,818639,78458838,70987716,60864644,2449367,0,0.0,0.0
