Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Ahmedabad,116,0,65,3755,963,2937,4331,158,609.0,1.0,287.0,22401.0,2737.0,20818.0,23282.0,7208200,2022-06-16 23:55:39.234221,,,386223,3620,382000,6726250,6975193,6515852,488380,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Amreli,2,0,0,676,92,1984,1556,0,4.0,0.0,2.0,2866.0,139.0,2669.0,2665.0,1513614,2022-06-16 23:55:39.234221,,,12909,105,12800,845673,1122532,1137078,76449,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Anand,3,0,0,337,1385,2168,1798,1,11.0,0.0,8.0,2140.0,1492.0,17038.0,12471.0,2090276,2022-06-16 23:55:39.234221,,,15487,53,15426,836687,1886848,1921212,152186,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Aravalli,0,0,1,692,19,112,1554,0,0.0,0.0,3.0,4024.0,58.0,911.0,9416.0,1051746,2022-06-16 23:55:39.234221,,,5746,81,5665,553584,857255,872680,111071,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Banaskantha,0,0,2,678,387,2292,4443,0,1.0,0.0,2.0,4303.0,1159.0,11449.0,17490.0,3116045,2022-06-16 23:55:39.234221,,,18339,166,18172,1277109,2599398,2684377,207536,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Bharuch,4,0,0,736,838,860,592,2,11.0,0.0,1.0,4749.0,1161.0,2442.0,2865.0,1550822,2022-06-16 23:55:39.234221,,,17302,152,17139,747526,1463118,1476934,75494,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Bhavnagar,1,0,0,1517,342,4100,4181,3,14.0,0.0,2.0,7337.0,539.0,4718.0,6279.0,2877961,2022-06-16 23:55:39.234221,,,29263,362,28884,1568037,2094037,2230067,105790,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Botad,0,0,0,156,13,102,1653,0,0.0,0.0,0.0,1997.0,25.0,143.0,2196.0,656005,2022-06-16 23:55:39.234221,,,2356,48,2308,350962,464673,456746,29970,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Chhota Udaipur,0,0,0,20,18,17,53,0,0.0,0.0,0.0,74.0,75.0,503.0,65.0,1071831,2022-06-16 23:55:39.234221,,,3756,38,3718,370425,759527,726078,45490,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
2022-06-16,GJ,228,0,117,25980,8772,41593,48347,257,1125.0,2.0,538.0,146596.0,17892.0,131140.0,164799.0,Dahod,0,0,0,502,26,92,35,0,0.0,0.0,1.0,2465.0,484.0,777.0,259.0,2126558,2022-06-16 23:55:39.234221,,,11301,46,11255,993532,1790633,1791358,183869,0,2022-06-16 23:55:39.233353,67936000,2022-06-16 23:55:39.234553,,,1226778,10943,1214733,42232835,54018158,53000875,3723096,0,0.0,0.0
