Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Baksa,,,,,207,1621,8,,,,,,4836.0,14226.0,344.0,953773,,,,,,,,691762,573580,4907,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Barpeta,,,,,89,54,34,,,,,,7928.0,6283.0,2551.0,1693190,,,,,,,,1313453,1224112,24246,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Biswanath,,,,,884,1753,41,,,,,,5363.0,13565.0,596.0,612491,,,,,,,,569092,447605,7784,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Bongaigaon,,,,,498,559,274,,,,,,7226.0,6382.0,2824.0,732639,,,,,,,,591188,511246,13717,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Cachar,,,,,1976,581,310,,,,,,15423.0,3565.0,1713.0,1736319,,,,,,,,1306197,1282278,28613,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Charaideo,,,,,410,875,84,,,,,,2190.0,5858.0,541.0,0,,,,,,,,373630,292396,5592,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Chirang,,,,,157,387,45,,,,,,2961.0,3235.0,606.0,481818,,,,,,,,352117,269321,6018,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Darrang,,,,,421,196,108,,,,,,3367.0,2768.0,888.0,908090,,,,,,,,709070,583421,10512,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
2022-06-16,AS,15,0,10,0,16608,29846,8412,7,60.0,2.0,10.0,,149763.0,236259.0,69205.0,Dhemaji,,,,,568,1518,230,,,,,,2821.0,8592.0,2466.0,688077,,,,,,,,540633,443427,9702,0,2022-06-17 11:55:24.380723,34293000,,,,724303,7988,716256,,24480010,21127090,580848,0,0.0,0.0
