Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Anantnag,0,0,0,,3,238,10,0,0.0,0.0,0.0,,37.0,2632.0,206.0,1070144,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909489,910425,13617,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Bandipora,0,0,0,,192,75,11,0,0.0,0.0,0.0,,758.0,530.0,42.0,385099,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,347051,354730,5593,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Baramulla,0,0,0,,6,89,23,0,1.0,0.0,3.0,,69.0,1279.0,96.0,1015503,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,37671,304,37367,,915702,939510,19501,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Budgam,0,0,0,,0,440,2,0,0.0,0.0,0.0,,1880.0,1293.0,4.0,735753,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,691806,713551,14901,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Doda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,0.0,409576,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,531.0,49.0,297003,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269538,267588,10859,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Jammu,17,0,2,,22,573,339,32,58.0,0.0,29.0,,215.0,3074.0,2595.0,1526406,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,76484,1224,75178,,1432354,1364253,126238,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Kathua,0,0,2,,2,80,15,1,4.0,0.0,2.0,,21.0,779.0,328.0,615711,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,11419,166,11251,,590994,599059,21332,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Kishtwar,0,0,0,,0,50,3,0,0.0,0.0,0.0,,30.0,150.0,8.0,230696,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191718,187917,10080,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
2022-06-16,JK,22,0,16,9421,308,4393,1791,42,106.0,0.0,48.0,66300.0,3818.0,24639.0,9347.0,Kulgam,0,0,0,,5,2,14,0,0.0,0.0,0.0,,13.0,5.0,27.0,422786,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462573,498913,11442,0,2022-06-16 19:55:54.488220,13203000,2022-06-16 17:00:00+05:30,https://twitter.com/diprjk,,454420,4752,449542,25625876,11316534,11395085,452654,0,0.0,0.0
