Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Bokaro,,,,,421,1279,221,,,,,,3692.0,10599.0,527.0,2061918,,,,,,,,1635482,1048896,26134,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Chatra,,,,,73,188,14,,,,,,614.0,1696.0,278.0,1042304,,,,,,,,679957,407326,7625,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Deoghar,,,,,154,393,39,,,,,,920.0,2685.0,247.0,1491879,,,,,,,,1019330,716172,17114,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Dhanbad,,,,,529,773,116,,,,,,3890.0,6033.0,850.0,2682662,,,,,,,,1688429,1182159,33191,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Dumka,,,,,161,501,8,,,,,,1108.0,4326.0,303.0,1321096,,,,,,,,984372,735304,11720,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,East Singhbhum,,,,,196,905,749,,,,,,1865.0,5290.0,4337.0,2291032,,,,,,,,1803033,1393016,68089,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Garhwa,,,,,379,574,21,,,,,,1582.0,3298.0,289.0,1322387,,,,,,,,911385,554474,5755,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Giridih,,,,,184,417,27,,,,,,932.0,1960.0,106.0,2445203,,,,,,,,1501704,980425,11499,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Godda,,,,,356,358,41,,,,,,2334.0,3872.0,330.0,1311382,,,,,,,,874734,660022,10619,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
2022-06-16,JH,23,0,13,0,6201,15054,2726,32,76.0,0.0,48.0,,36990.0,87306.0,14394.0,Gumla,,,,,786,841,43,,,,,,5013.0,1995.0,621.0,1025656,,,,,,,,797969,759364,14711,0,2022-06-17 11:55:24.380723,37403000,,,,435473,5319,430078,,23434115,16601738,388935,0,0.0,0.0
