Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Anantapur,0.0,0.0,0.0,,3,42,3786,0.0,0.0,-1105.0,-176487.0,,15.0,176.0,18506.0,4083315,,,,177611.0,0.0,0.0,,3632343,3997815,405534,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Chittoor,0.0,0.0,0.0,,64,212,2839,0.0,0.0,-2000.0,-270384.0,,313.0,915.0,14233.0,4170468,,,,272394.0,0.0,0.0,,3830696,4147304,393816,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,East Godavari,1.0,0.0,0.0,,53,416,4166,0.0,1.0,-1298.0,-315260.0,,574.0,2729.0,24681.0,5151549,,,,316587.0,0.0,0.0,,4669216,4819768,419711,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Eluru,-1.0,0.0,0.0,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
2022-06-16,AP,39,0,24,35462,436,5399,52396,57,204.0,0.0,104.0,51731.0,3328.0,24100.0,264568.0,Guntur,1.0,0.0,0.0,,137,812,6431,0.0,2.0,-1277.0,-201964.0,,372.0,4125.0,32034.0,4889230,,,,203246.0,0.0,0.0,,4480714,4766105,387993,0,2022-06-17 11:55:24.380723,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-14,2320264,14731,2305328,33505128,44628989,47486448,4266985,0,0.0,0.0
