Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Dimapur,0.0,0.0,0.0,,23,72,96,0,0.0,0.0,0.0,,313.0,677.0,278.0,379769,,,,17295.0,475.0,15742.0,,337754,271511,13607,1079,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Kiphire,0.0,0.0,0.0,,0,99,0,0,0.0,0.0,0.0,,17.0,244.0,71.0,74033,,,,274.0,9.0,264.0,,25228,16569,1152,1,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Kohima,0.0,0.0,0.0,,196,27,24,1,0.0,0.0,0.0,,446.0,95.0,121.0,270063,,,,10048.0,131.0,9681.0,,127441,107596,5985,238,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,4.0,24.0,0.0,50593,,,,314.0,2.0,294.0,,25107,19729,567,18,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Mokokchung,0.0,0.0,0.0,,7,15,0,0,0.0,0.0,0.0,,31.0,69.0,50.0,193171,,,,2491.0,59.0,2361.0,,84234,74616,3802,72,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Mon,0.0,0.0,0.0,,20,90,0,0,0.0,0.0,0.0,,35.0,144.0,2.0,259604,,,,1175.0,15.0,1138.0,,93029,71967,1561,22,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Peren,0.0,0.0,0.0,,24,21,2,0,0.0,0.0,0.0,,68.0,97.0,56.0,163294,,,,984.0,6.0,957.0,,27873,20143,1583,21,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Phek,0.0,0.0,0.0,,6,23,0,0,0.0,0.0,0.0,,19.0,143.0,78.0,163294,,,,636.0,19.0,608.0,,45688,33700,1577,9,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
2022-06-16,NL,0,0,1,0,354,383,122,1,4.0,0.0,2.0,0.0,1211.0,2096.0,830.0,Tuensang,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,61.0,41.0,41.0,414801,,,,1194.0,14.0,1178.0,,54572,42613,2437,3,2022-06-17 23:55:27.668164,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-14,35502,761,33245,473686,912904,724788,33951,1493,0.0,0.0
