Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Amritsar,0,0,0,,510,1766,444,12,7.0,0.0,0.0,,3353.0,10648.0,2073.0,2490891,,,,59489,1682,57795,,2057932,1637119,60013,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Barnala,0,0,0,,19,351,40,0,0.0,0.0,0.0,,143.0,3290.0,139.0,596294,,,,7504,349,7155,,501582,453742,5364,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Bathinda,0,0,0,,395,1724,179,5,3.0,0.0,2.0,,2829.0,10590.0,563.0,1388859,,,,50929,1088,49833,,1175450,789032,21189,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Faridkot,0,0,0,,64,352,108,4,1.0,0.0,2.0,,213.0,2455.0,509.0,618008,,,,16816,338,16475,,522099,482921,14751,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Fatehgarh Sahib,0,0,0,,11,39,14,4,9.0,0.0,2.0,,83.0,357.0,101.0,599814,,,,11855,354,11492,,515860,459393,8257,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Fazilka,0,0,0,,49,400,121,5,2.0,0.0,1.0,,267.0,2694.0,448.0,1180483,,,,23428,545,22881,,857355,684141,15359,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Ferozepur,0,0,0,,237,2109,62,0,0.0,0.0,0.0,,1336.0,13250.0,394.0,2026831,,,,17918,537,17379,,828081,550921,14289,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Gurdaspur,0,0,0,,28,1125,307,2,4.0,0.0,0.0,,247.0,9974.0,4363.0,2299026,,,,26963,865,26094,,1440916,1440322,50061,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Hoshiarpur,0,0,0,,88,428,336,1,7.0,0.0,7.0,,554.0,3314.0,2785.0,1582793,,,,40909,1096,39806,,1263794,1166388,54345,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
2022-06-16,PB,92,0,40,0,3095,25240,4243,133,451.0,2.0,176.0,30644.0,19531.0,152977.0,26367.0,Jalandhar,0,0,0,,144,3383,419,19,11.0,1.0,4.0,,996.0,20420.0,2691.0,2181753,,,,78420,1579,76823,,1940804,1817168,97099,0,2022-06-17 11:55:24.380723,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-06-14,760999,17756,742813,19693907,23906427,19719587,694801,0,0.0,0.0
