Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-16,CT,Durg,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,116250,1897,114319,,2022-06-16 20:55:41.830266,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Rajnandgaon,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,63090,547,62534,,2022-06-16 20:55:41.830289,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Balod,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,29419,408,29010,,2022-06-16 20:55:41.830291,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Bametara,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,21729,248,21474,,2022-06-16 20:55:41.830292,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Kabeerdham,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,24808,269,24524,,2022-06-16 20:55:41.830293,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Raipur,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,194099,3238,190760,,2022-06-16 20:55:41.830295,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Dhamtari,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,31634,562,31072,,2022-06-16 20:55:41.830296,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Baloda Bazar,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,45269,498,44765,,2022-06-16 20:55:41.830297,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Mahasamund,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,33035,375,32657,,2022-06-16 20:55:41.830300,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Gariaband,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-16 20:55:41.830301,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Bilaspur,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,76059,1238,74787,,2022-06-16 20:55:41.830302,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Raigrah,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,73470,994,72467,,2022-06-16 20:55:41.830304,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
