Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Bishnupur,0,0,,5,134,35,38,0,0.0,0.0,,21.0,314.0,150.0,147.0,240363,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84395,158913,121188,6094,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Chandel,0,0,,5,0,82,0,0,0.0,0.0,,13.0,3.0,285.0,56.0,144028,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37044,33626,29156,5296,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Churachandpur,0,0,,8,69,67,141,0,0.0,0.0,,32.0,624.0,2039.0,985.0,271274,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135410,137632,117874,12238,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Imphal East,0,0,,8,176,118,196,5,0.0,0.0,,63.0,1018.0,1229.0,1026.0,452661,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281684,317259,247756,24436,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Imphal West,0,0,,21,644,140,98,4,1.0,0.0,,130.0,3715.0,503.0,484.0,514683,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,48754,704,,505714,375801,302154,24183,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Jiribam,0,0,,0,0,1,0,0,0.0,0.0,,0.0,0.0,1.0,0.0,43818,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24811,1692,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Kakching,0,0,,2,3,8,15,0,0.0,0.0,,11.0,29.0,49.0,146.0,135481,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66496,100987,81455,4973,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Kamjong,0,0,,0,6,15,0,0,0.0,0.0,,5.0,61.0,99.0,2.0,45616,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15444,14926,11324,397,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Kangpokpi,0,0,,9,16,11,15,0,0.0,0.0,,12.0,938.0,322.0,144.0,0,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45843,59284,39856,1942,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
2022-06-16,MN,0,0,1,85,1177,734,573,9,2.0,0.0,1.0,437.0,8312.0,8287.0,3442.0,Noney,0,0,,0,0,2,0,0,0.0,0.0,,1.0,20.0,14.0,54.0,0,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19279,21874,16517,2397,0,2022-06-16 12:32:08.185663,3103000,2022-06-16 12:32:06.267643,https://twitter.com/health_manipur,,137244,2120,135122,1613948,1584563,1247655,103343,0,0.0,0.0
