Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,East Garo Hills,0,0,0,,14,32,0,0,0.0,0.0,0.0,,162.0,208.0,13.0,317618,,,,2049,17,2032,,73803,47205,1171,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,East Jaintia Hills,0,0,0,,25,48,0,0,0.0,0.0,1.0,,260.0,393.0,41.0,122436,,,,2627,38,2588,,77405,59748,2859,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,East Khasi Hills,23,0,0,,34,87,1,1,29.0,0.0,0.0,,402.0,689.0,188.0,824059,,,,47127,1075,46007,,385868,324455,23263,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,North Garo Hills,0,0,0,,3,2,0,0,0.0,0.0,0.0,,198.0,152.0,2.0,118325,,,,1881,9,1872,,82605,55604,1164,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,Ri-Bhoi,4,0,0,,0,0,0,2,9.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10334,98,10223,,0,0,0,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,South Garo Hills,0,0,0,,17,15,79,0,0.0,0.0,0.0,,254.0,111.0,139.0,142574,,,,1343,13,1330,,56537,35961,1692,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,South West Garo Hills,0,0,0,,87,51,0,0,0.0,0.0,0.0,,583.0,534.0,123.0,172495,,,,2094,20,2074,,102994,72025,2348,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,South West Khasi Hills,3,0,0,,0,0,0,0,3.0,0.0,0.0,,67.0,68.0,6.0,110152,,,,2701,20,2678,,39758,28490,394,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
2022-06-16,ML,31,0,0,0,382,533,82,3,42.0,0.0,1.0,,3492.0,3824.0,622.0,West Garo Hills,0,0,0,,121,217,2,0,0.0,0.0,0.0,,408.0,918.0,39.0,642923,,,,10725,80,10647,,265941,192732,8359,0,2022-07-13T18:56:10.562254+05:30,3224000,,,,93869,1593,92217,,1426266,1057559,46166,0,0.0,0.0
