Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Angul,0,0,0,,172,506,884,0,1.0,0.0,0.0,,1026.0,2750.0,3888.0,1271703,,,,48053,418,47634,,990262,854039,49912,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Balangir,0,0,0,,303,976,120,1,1.0,0.0,1.0,,2723.0,7968.0,1378.0,1648574,,,,28994,131,28862,,1335996,1097089,36012,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Balasore,1,0,0,,167,884,390,3,5.0,0.0,5.0,,995.0,3590.0,1993.0,2317419,,,,49019,360,48649,,1891149,1840334,97214,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Bargarh,0,0,0,,106,450,199,0,0.0,0.0,0.0,,671.0,2272.0,731.0,1478833,,,,34549,353,34195,,1183232,1014405,35243,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Bhadrak,1,0,0,,191,1034,282,0,1.0,0.0,0.0,,1080.0,5453.0,1652.0,1506522,,,,29480,173,29302,,1347512,1222409,50876,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Boudh,0,0,0,,40,133,110,0,0.0,0.0,0.0,,385.0,1524.0,522.0,439917,,,,14605,113,14480,,341238,285207,10815,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Cuttack,5,0,0,,38,466,313,9,18.0,0.0,28.0,,399.0,2603.0,3382.0,2618708,,,,113822,907,112893,,1925683,1732223,117110,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Deogarh,0,0,0,,103,636,84,0,0.0,0.0,1.0,,717.0,2464.0,541.0,312164,,,,8558,53,8505,,288280,240331,8695,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Dhenkanal,0,0,0,,199,405,402,0,0.0,0.0,0.0,,1817.0,4215.0,3519.0,1192948,,,,22365,265,22100,,974424,865334,56792,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
2022-06-16,OR,41,0,17,10556,4187,19235,8130,64,161.0,0.0,117.0,69595.0,30878.0,139732.0,63530.0,Gajapati,0,0,0,,308,818,86,0,0.0,0.0,0.0,,2017.0,5253.0,315.0,575880,,,,13134,83,13050,,434020,400150,12625,0,2022-06-16 23:55:56.741234,43671000,2022-06-16 23:55:56.742138,,,1288737,9126,1279398,31912699,34798178,31602666,1508686,0,0.0,0.0
