Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Almora,0,0,1,9,85,158,270,0,3.0,0.0,2.0,123.0,415.0,728.0,2517.0,621927,,,1009 cases were recorded as Migrated / Others,16782,200,15564,321503.0,448099,408866,43939,1009,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Bageshwar,1,0,1,28,6,60,506,0,2.0,0.0,1.0,158.0,87.0,444.0,2645.0,259840,,,112 cases were recorded as Migrated / Others,7862,61,7684,257338.0,215158,197721,27953,112,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Chamoli,0,0,1,41,6,28,429,1,7.0,0.0,3.0,323.0,45.0,597.0,4732.0,391114,,,313 cases were recorded as Migrated / Others,15467,65,15081,357486.0,320350,313540,43350,313,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Champawat,0,0,0,4,46,67,152,0,0.0,0.0,0.0,13.0,153.0,607.0,931.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337986.0,218136,199710,18540,209,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Dehradun,14,0,11,317,304,860,834,39,85.0,1.0,79.0,3113.0,1745.0,4951.0,4791.0,1698560,,,970 cases were recorded as Migrated / Others,146238,3702,141344,2444693.0,1813573,1666323,144969,970,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Haridwar,0,0,2,101,1166,2056,1261,3,9.0,0.0,14.0,838.0,5400.0,10627.0,5504.0,1927029,,,1632 cases were recorded as Migrated / Others,64773,1049,62060,2586057.0,1734301,1586089,67526,1632,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Nainital,2,0,1,316,196,338,291,11,11.0,0.0,4.0,1379.0,945.0,2979.0,1661.0,955128,,,194 cases were recorded as Migrated / Others,50800,976,49551,715444.0,885707,835587,62115,194,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,1.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Pauri Garhwal,0,0,0,142,196,877,651,0,1.0,0.0,4.0,863.0,692.0,3291.0,3255.0,686527,,,1675 cases were recorded as Migrated / Others,23032,333,21016,529918.0,523878,486901,46221,1675,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Pithoragarh,0,0,0,69,68,223,191,1,0.0,0.0,0.0,130.0,333.0,1349.0,1510.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286883.0,379495,361217,27621,244,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
2022-06-16,UT,20,0,17,1250,2463,7453,6609,67,147.0,1.0,114.0,9362.0,12367.0,47234.0,38517.0,Rudraprayag,0,0,0,16,59,110,437,5,3.0,0.0,1.0,116.0,252.0,440.0,2079.0,236857,,,288 cases were recorded as Migrated / Others,11521,108,11122,240129.0,200463,182692,17744,288,2022-06-17T11:55:14.477379+05:30,11141000,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,9041109,8469190,645450,9509,10.0,0.0
