Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Balod,0.0,0.0,0.0,,335.0,1074.0,528.0,0,1.0,0.0,1.0,,395.0,1295.0,735.0,826165,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,29419,408,29010,,670274,540193,20820,0,2022-06-16 20:55:41.830291,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Baloda Bazar,0.0,0.0,0.0,,382.0,2154.0,210.0,0,6.0,0.0,0.0,,743.0,4414.0,478.0,1305343,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,45269,498,44765,,974919,778583,14720,0,2022-06-16 20:55:41.830297,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Balrampur,0.0,0.0,0.0,,6.0,206.0,22.0,0,6.0,0.0,1.0,,357.0,2803.0,58.0,598855,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,22352,121,22225,,654441,613299,8214,0,2022-06-16 20:55:41.830313,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Bametara,1.0,0.0,2.0,,71.0,535.0,154.0,1,7.0,0.0,3.0,,240.0,1429.0,405.0,197035,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,21729,248,21474,,639802,509032,9808,0,2022-06-16 20:55:41.830292,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Bastar,0.0,0.0,0.0,,8.0,355.0,36.0,1,1.0,0.0,3.0,,54.0,1412.0,197.0,1302253,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,24204,199,24004,,623640,588966,15792,0,2022-06-16 20:55:41.830316,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Bijapur,0.0,0.0,0.0,,0.0,5.0,5.0,0,0.0,0.0,0.0,,0.0,33.0,17.0,229832,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,9789,58,9731,,145118,92127,9495,0,2022-06-16 20:55:41.830323,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Bilaspur,10.0,0.0,4.0,,140.0,295.0,984.0,12,34.0,0.0,16.0,,469.0,1501.0,4964.0,1961922,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,76059,1238,74787,,1366092,1327284,41169,0,2022-06-16 20:55:41.830302,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Dakshin Bastar Dantewada,4.0,0.0,0.0,,8.0,1.0,5.0,0,4.0,0.0,1.0,,650.0,5.0,58.0,533638,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,12119,27,12088,,215384,230828,11912,0,2022-06-16 20:55:41.830318,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Dhamtari,0.0,0.0,0.0,,39.0,321.0,309.0,3,0.0,0.0,0.0,,137.0,1156.0,663.0,799199,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,31634,562,31072,,651252,561299,13414,0,2022-06-16 20:55:41.830296,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
2022-06-16,CT,75,0,23,0,4067,20199,10534,59,284.0,0.0,89.0,,13833.0,69609.0,36969.0,Durg,8.0,0.0,1.0,,681.0,2132.0,1823.0,2,34.0,0.0,7.0,,2221.0,7281.0,5044.0,3343079,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,116250,1897,114319,,1361482,1266949,80532,0,2022-06-16 20:55:41.830266,28724000,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,,20702246,18491145,606444,0,0.0,0.0
