,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-16,UT,Almora,,,1009 cases were recorded as Migrated / Others,16782,200,15564,321503.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,1009,9509
1,2022-06-16,UT,Bageshwar,,,112 cases were recorded as Migrated / Others,7862,61,7684,257338.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,112,9509
2,2022-06-16,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15467,65,15081,357486.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,313,9509
3,2022-06-16,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9328,337986.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,209,9509
4,2022-06-16,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146238,3702,141344,2444693.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,970,9509
5,2022-06-16,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64773,1049,62060,2586057.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,1632,9509
6,2022-06-16,UT,Nainital,,,194 cases were recorded as Migrated / Others,50800,976,49551,715444.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,194,9509
7,2022-06-16,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23032,333,21016,529918.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,1675,9509
8,2022-06-16,UT,Pithoragarh,,,244 cases were recorded as Migrated / Others,12863,186,12421,286883.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,244,9509
9,2022-06-16,UT,Rudraprayag,,,288 cases were recorded as Migrated / Others,11521,108,11122,240129.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,288,9509
10,2022-06-16,UT,Tehri Garhwal,,,1247 cases were recorded as Migrated / Others,18230,115,16860,362671.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,1247,9509
11,2022-06-16,UT,Udham Singh Nagar,,,1100 cases were recorded as Migrated / Others,46792,766,44897,1147583.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,1100,9509
12,2022-06-16,UT,Uttarkashi,,,516 cases were recorded as Migrated / Others,14237,79,13627,399242.0,2022-06-17T11:55:14.477379+05:30,,,9509 cases were recorded as Migrated / Others,438191,7694,420555,9986933.0,516,9509
