Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Aizawl,,,,,53,281,72,,,,,,612.0,1711.0,432.0,404054,,,,,,,,368192,309556,24970,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Champhai,,,,,8,68,223,,,,,,15.0,132.0,399.0,125370,,,,,,,,90304,71798,3501,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Kolasib,,,,,4,5,18,,,,,,95.0,127.0,62.0,83054,,,,,,,,61812,48846,3064,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Lawngtlai,,,,,111,142,43,,,,,,217.0,493.0,114.0,117444,,,,,,,,90582,63466,1626,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Lunglei,,,,,60,370,60,,,,,,325.0,1364.0,262.0,154094,,,,,,,,117622,101397,7930,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Mamit,,,,,0,30,0,,,,,,4.0,38.0,14.0,85757,,,,,,,,56771,43096,2537,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Saiha,,,,,17,116,0,,,,,,56.0,204.0,68.0,56366,,,,,,,,44514,30543,1070,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Serchhip,,,,,1,18,94,,,,,,64.0,209.0,194.0,64875,,,,,,,,48993,43486,4342,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
2022-06-16,MZ,21,0,42,0,254,1030,510,117,175.0,1.0,148.0,,1388.0,4278.0,1545.0,Unknown,21.0,0.0,42.0,,0,0,0,117.0,175.0,1.0,148.0,,0.0,0.0,0.0,0,,,,228687.0,701.0,227819.0,,0,0,0,0,2022-06-17 11:55:24.380723,1192000,,,,228687,701,227819,,878790,712188,49040,0,0.0,0.0
