Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Amritsar,0,0,0,,4,14,7,0,0.0,0.0,0.0,,55.0,68.0,28.0,2490891,,,,60983,1846,59118,,2091835,1807733,141387,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Barnala,0,0,0,,2,0,0,0,0.0,0.0,0.0,,2.0,5.0,1.0,596294,,,,7720,364,7354,,504117,484491,20740,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Bathinda,0,0,0,,4,1,0,0,0.0,0.0,0.0,,16.0,19.0,5.0,1388859,,,,52455,1429,51020,,1217474,843061,45258,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,10.0,3.0,618008,,,,17218,414,16803,,525915,510850,70189,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Fatehgarh Sahib,0,0,0,,2,0,0,0,0.0,0.0,0.0,,11.0,2.0,2.0,599814,,,,12646,437,12207,,518146,483157,16655,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Fazilka,0,0,0,,0,2,0,0,0.0,0.0,0.0,,5.0,31.0,23.0,1180483,,,,24002,621,23373,,864412,706758,41203,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Gurdaspur,0,0,0,,3,0,31,0,0.0,0.0,0.0,,22.0,22.0,134.0,2299026,,,,27282,871,26408,,1446128,1472695,164044,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Hoshiarpur,0,0,0,,24,25,120,0,0.0,0.0,0.0,,134.0,164.0,239.0,1582793,,,,42435,1419,41010,,1277536,1232052,207440,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
2023-02-28,PB,12,0,3,0,68,71,182,19,35.0,0.0,17.0,0.0,465.0,585.0,751.0,Jalandhar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,4.0,5.0,5.0,2181753,,,,81123,1983,79121,,1954114,1885087,210535,0,2023-03-01 11:55:23.812340,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784441,19289,765118,20891419,24161155,20993069,1888294,0,0.0,0.0
