Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Andhra Pradesh,1,0,0,0,15,6,4,2,2.0,0.0,0.0,0.0,55.0,41.0,20.0,52221000,0,0,0,2339090,14733,2324353,0,44703976,47578528,18673685,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961347,821814,141357,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Assam,0,0,0,0,8,240,126,0,0.0,0.0,0.0,0.0,80.0,1384.0,649.0,34293000,0,0,0,746100,8035,738065,0,24812743,22145979,3370316,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Bihar,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,119520000,0,0,0,851423,12303,839117,0,73480772,67902210,15878873,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Chandigarh,1,0,0,0,3,95,5,0,2.0,0.0,2.0,0.0,29.0,614.0,55.0,1179000,0,0,0,99366,1182,98182,0,1185462,987918,113902,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Chhattisgarh,2,0,1,0,0,2,0,3,12.0,0.0,2.0,0.0,25.0,13.0,16.0,28724000,0,0,0,1177796,14146,1163638,0,21267637,20343631,7556158,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,959000,0,0,0,11591,4,11587,0,782324,636927,160398,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Delhi,11,0,5,0,45,73,130,25,50.0,1.0,51.0,0.0,243.0,377.0,772.0,19814000,0,0,0,2007515,26523,1980976,0,18295712,15715278,3390196,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Goa,1,0,2,0,0,0,0,10,9.0,0.0,6.0,0.0,4.0,7.0,4.0,1540000,0,0,0,259149,4013,255124,0,1440020,1295703,138541,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Gujarat,0,0,0,0,90,166,741,8,13.0,0.0,5.0,0.0,491.0,541.0,3391.0,67936000,0,0,0,1277690,11046,1266626,0,54396246,54029052,19656373,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Haryana,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,28672000,0,0,0,1056733,10714,1045984,0,23677858,19837669,1993472,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Himachal Pradesh,19,0,9,0,4,2,34,5,33.0,0.0,15.0,0.0,12.0,127.0,328.0,7300000,0,0,0,312756,4213,308517,0,6646409,6327338,2348459,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Jammu and Kashmir,4,0,2,0,8,1,4,12,10.0,0.0,9.0,0.0,24.0,4.0,37.0,13203000,0,0,0,479491,4785,474684,0,11372528,11768083,1641333,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Jharkhand,0,0,0,0,75,191,205,1,0.0,0.0,1.0,0.0,423.0,2058.0,1198.0,37403000,0,0,0,442577,5331,437245,0,23966864,17851175,2037956,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Karnataka,49,0,51,0,20,25,74,160,363.0,1.0,256.0,0.0,114.0,167.0,770.0,65798000,0,0,0,4073834,40311,4033245,0,55173809,55390615,11580428,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Kerala,52,0,30,0,39,87,81,240,326.0,6.0,251.0,0.0,224.0,698.0,563.0,35125000,0,0,0,6830759,71587,6757849,0,29149927,25268831,3083103,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
2023-02-28,TT,240,1,161,114446,824,2005,3038,737,1354.0,10.0,944.0,692890.0,5845.0,15275.0,19688.0,Ladakh,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293000,0,0,0,29423,231,29191,0,238303,204097,124714,0,2023-03-01 12:00:03.111403,1332900000,2023-02-28 00:00:00,https://www.icmr.gov.in/,0,44686611,530772,44153504,918794368,1027374901,951883791,227108450,0,0.0,0.0
