Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Ambala,0.0,0.0,0.0,,8,10,21,0.0,0.0,0.0,0.0,,28.0,104.0,131.0,1136784,,,,42844.0,542.0,42295.0,,1066582,1048013,100023,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Bhiwani,0.0,0.0,0.0,,0,39,1,0.0,0.0,0.0,0.0,,1.0,39.0,69.0,1629109,,,,27193.0,667.0,26523.0,,925935,876687,82861,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Charkhi Dadri,,,,,0,0,0,,,,,,3.0,2.0,28.0,502276,,,,,,,,441810,427758,89992,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Faridabad,0.0,0.0,0.0,,12,12,12,0.0,0.0,0.0,0.0,,31.0,39.0,41.0,1798954,,,,135706.0,741.0,134940.0,,2175379,1821733,195087,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Fatehabad,0.0,0.0,0.0,,0,8,2,0.0,0.0,0.0,0.0,,1.0,19.0,14.0,941522,,,,20299.0,500.0,19798.0,,709527,489584,18487,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Gurugram,0.0,0.0,0.0,,7,8,24,0.0,0.0,0.0,0.0,,43.0,49.0,88.0,1514085,,,,300939.0,1030.0,299807.0,,2758671,2474164,501000,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Hisar,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,7.0,9.0,5.0,1742815,,,,63877.0,1182.0,62690.0,,1345340,1034926,61481,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
2023-02-28,HR,4,0,5,0,63,118,100,10,22.0,0.0,23.0,0.0,247.0,466.0,898.0,Jhajjar,0.0,0.0,0.0,,7,1,3,0.0,0.0,0.0,0.0,,13.0,12.0,5.0,956907,,,,24112.0,355.0,23748.0,,876505,704646,56799,0,2023-03-01 11:55:23.812340,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056733,10714,1045984,19341035,23677858,19837669,1993472,0,0.0,0.0
