Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,1.0,3.0,1.0,1304811,,,,,,,,943119,941039,623325,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Hyderabad,,,,,29,63,11,,,,,,122.0,244.0,67.0,3441992,,,,,,,,3965224,3347163,617472,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872847,494076,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,1.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Kamareddy,,,,,0,0,0,,,,,,0.0,4.0,12.0,972625,,,,,,,,813084,803751,234306,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
2023-02-28,TG,18,0,13,0,50,90,132,27,95.0,0.0,44.0,,236.0,407.0,299.0,Karimnagar,,,,,0,0,0,,,,,,0.0,2.0,1.0,1016063,,,,,,,,926222,928536,244327,0,2023-03-01 11:55:23.812340,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841698,4111,837492,,32446526,31558053,13545584,0,0.0,0.0
