Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Bokaro,,,,,28,50,1,,,,,,52.0,420.0,18.0,2061918,,,,,,,,1690679,1176633,132516,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Chatra,,,,,0,0,0,,,,,,0.0,29.0,13.0,1042304,,,,,,,,689873,426707,31812,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Deoghar,,,,,1,70,7,,,,,,12.0,830.0,81.0,1491879,,,,,,,,1027281,817156,73400,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Dhanbad,,,,,0,3,11,,,,,,17.0,31.0,58.0,2682662,,,,,,,,1710147,1229168,137692,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Dumka,,,,,0,0,0,,,,,,0.0,27.0,21.0,1321096,,,,,,,,1000467,775560,64872,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,East Singhbhum,,,,,10,38,38,,,,,,69.0,174.0,196.0,2291032,,,,,,,,1838907,1456850,314753,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Garhwa,,,,,3,1,2,,,,,,16.0,110.0,128.0,1322387,,,,,,,,928575,585574,31990,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Giridih,,,,,0,0,0,,,,,,2.0,5.0,1.0,2445203,,,,,,,,1540134,1040275,72200,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Godda,,,,,1,1,7,,,,,,6.0,4.0,36.0,1311382,,,,,,,,899378,687591,69112,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
2023-02-28,JH,0,0,0,0,75,191,205,1,0.0,0.0,1.0,,423.0,2058.0,1198.0,Gumla,,,,,0,0,0,,,,,,0.0,6.0,1.0,1025656,,,,,,,,801155,791128,40908,0,2023-03-01 11:55:23.812340,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966864,17851175,2037956,0,0.0,0.0
