Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,5.0,621927,,,,17157,200,15896,,451661,416241,99368,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,129723,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Champawat,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,1.0,1.0,259315,,,,9676,55,9401,,220149,209178,48947,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Dehradun,0,0,0,,3,14,52,0,0.0,0.0,0.0,,41.0,88.0,190.0,1698560,,,,151861,3737,146899,,1834073,1709487,455706,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Haridwar,0,0,0,,10,12,8,0,0.0,0.0,0.0,,22.0,27.0,38.0,1927029,,,,65716,1056,62975,,1753397,1642578,379314,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Nainital,0,0,0,,3,2,3,0,0.0,0.0,0.0,,9.0,279.0,88.0,955128,,,,52916,980,51651,,892674,871119,217109,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Pauri Garhwal,0,0,0,,6,5,33,0,0.0,0.0,0.0,,6.0,7.0,44.0,686527,,,,23347,336,21258,,527606,505365,155258,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Pithoragarh,0,0,0,,2,0,10,0,0.0,0.0,0.0,,4.0,1.0,40.0,485993,,,,13062,186,12601,,382353,367989,79274,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
2023-02-28,UT,0,0,0,0,34,61,285,3,0.0,0.0,4.0,0.0,139.0,542.0,969.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-03-01 11:55:23.812340,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118116,8729740,2285073,0,0.0,0.0
