Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Araria,0,0,0,,4,3,0,0,0.0,0.0,0.0,,7.0,21.0,0.0,2806200,,,,16648,140,16506,,1857933,1614265,271242,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Arwal,0,0,0,,0,10,0,0,0.0,0.0,0.0,,7.0,33.0,2.0,700843,,,,8421,110,8311,,464668,418522,86590,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Aurangabad,0,0,0,,2,0,1,0,0.0,0.0,0.0,,22.0,9.0,4.0,2511243,,,,21480,79,21401,,1827097,1568650,305927,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,10.0,3.0,2029339,,,,9164,119,9045,,1373669,1338396,343154,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Bhagalpur,0,0,0,,4,6,1,0,0.0,0.0,0.0,,106.0,180.0,152.0,3032226,,,,30452,365,30085,,2057050,1785057,350188,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,23.0,6.0,2720155,,,,12141,240,11901,,1788622,1483849,254401,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,2.0,5.0,1707643,,,,10418,222,10196,,1197507,1116983,220457,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Darbhanga,0,0,0,,3,6,10,0,0.0,0.0,0.0,,56.0,65.0,118.0,3921971,,,,13805,372,13430,,2946826,2944975,1016953,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,East Champaran,0,0,0,,12,25,156,0,0.0,0.0,0.0,,83.0,244.0,846.0,5082868,,,,21210,538,20671,,3881526,3850168,1002665,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Gaya,0,0,0,,4,2,0,0,0.0,0.0,0.0,,9.0,11.0,5.0,4379383,,,,37991,374,37614,,3139426,3089243,676673,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Jamui,0,0,0,,0,2,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,1756078,,,,11089,120,10969,,1168680,1087047,213664,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Jehanabad,0,0,0,,0,7,0,0,0.0,0.0,0.0,,10.0,11.0,2.0,1124176,,,,12218,245,11971,,748931,659405,142574,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1626900,,,,5869,147,5708,,1105753,1093604,349461,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Katihar,0,0,0,,2,1,0,0,0.0,0.0,0.0,,10.0,4.0,1.0,3068149,,,,20067,269,19798,,2139371,1970214,457923,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
