Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2806200,,,,16648,140,16506,,1857913,1614201,271242,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Aurangabad,0,0,0,,3,6,0,0,0.0,0.0,0.0,,82.0,19.0,9.0,2511243,,,,21480,79,21401,,1827063,1568625,305917,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,6.0,28.0,2029339,,,,9164,119,9045,,1373661,1338383,343151,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Bhagalpur,0,0,0,,6,4,17,0,0.0,0.0,0.0,,52.0,55.0,50.0,3032226,,,,30452,365,30085,,2056904,1784811,349943,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,8.0,34.0,2720155,,,,12141,240,11901,,1788593,1483809,254392,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197501,1116980,220449,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Darbhanga,0,0,0,,1,2,0,0,0.0,0.0,0.0,,4.0,4.0,9.0,3921971,,,,13805,372,13430,,2946748,2944850,1016515,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,East Champaran,0,0,0,,11,81,109,0,0.0,0.0,0.0,,172.0,413.0,1299.0,5082868,,,,21210,538,20671,,3881183,3849250,1000362,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,17.0,4379383,,,,37991,374,37614,,3139417,3089232,676668,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
2023-02-14,BR,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,6.0,24.0,1756078,,,,11089,120,10969,,1168671,1087044,213663,0,2023-02-15 13:55:26.101368,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851419,12303,839113,91592143,73479254,67899732,15875103,0,0.0,0.0
