Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Baksa,,,,,0,0,0,,,,,,1.0,23.0,55.0,953773,,,,,,,,699994,623517,41309,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Barpeta,,,,,0,0,46,,,,,,4.0,58.0,458.0,1693190,,,,,,,,1326492,1248761,143166,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,3.0,612491,,,,,,,,579311,494766,57433,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Bongaigaon,,,,,12,83,2,,,,,,15.0,308.0,398.0,732639,,,,,,,,603278,546804,137294,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Cachar,,,,,22,43,4,,,,,,26.0,664.0,92.0,1736319,,,,,,,,1325947,1310843,192453,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Charaideo,,,,,0,0,0,,,,,,0.0,42.0,139.0,0,,,,,,,,377188,306595,26586,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Chirang,,,,,0,0,0,,,,,,1.0,12.0,8.0,481818,,,,,,,,359711,293652,44701,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Darrang,,,,,4,53,1,,,,,,16.0,103.0,175.0,908090,,,,,,,,719045,611145,121960,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Dhemaji,,,,,0,11,7,,,,,,1.0,903.0,144.0,688077,,,,,,,,547715,499773,67951,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Dhubri,,,,,0,64,55,,,,,,0.0,355.0,98.0,1948632,,,,,,,,1168336,1046652,122348,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
2023-02-14,AS,0,0,0,0,51,343,155,0,0.0,0.0,0.0,,177.0,3283.0,3215.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,0.0,2.0,1327748,,,,,,,,1110998,1010193,163703,0,2023-02-15 13:55:26.101368,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812498,22143318,3369119,0,0.0,0.0
