Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,4.0,15.0,2017.0,1304811,,,,,,,,943118,941036,623324,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Hyderabad,,,,,25,36,10,,,,,,177.0,1230.0,1003.0,3441992,,,,,,,,3964991,3346747,617345,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Jagtial,,,,,0,0,0,,,,,,0.0,17.0,1185.0,983414,,,,,,,,854681,872847,494076,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Jangaon,,,,,0,0,0,,,,,,0.0,9.0,408.0,582457,,,,,,,,469532,487305,253358,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,1.0,712257,,,,,,,,376998,381669,322739,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,4.0,1562.0,664971,,,,,,,,516023,527921,332425,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Kamareddy,,,,,0,0,6,,,,,,6.0,15.0,756.0,972625,,,,,,,,813084,803747,234294,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Karimnagar,,,,,0,0,0,,,,,,3.0,3.0,54.0,1016063,,,,,,,,926222,928534,244326,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
2023-02-14,TG,7,0,2,0,43,53,43,25,27.0,0.0,27.0,,387.0,2579.0,24380.0,Khammam,,,,,0,0,0,,,,,,1.0,1.0,3978.0,1401639,,,,,,,,1220616,1221989,508076,0,2023-02-15 13:55:26.101368,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841559,4111,837421,,32446090,31557360,13545116,0,0.0,0.0
