Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Anantnag,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,0.0,35.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87904,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Bandipora,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,107.0,385099,,,,14144.0,119.0,14025.0,,357646,369931,41622,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Baramulla,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,0.0,1.0,86.0,1015503,,,,41566.0,304.0,41260.0,,920005,957032,93723,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Budgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,0.0,44.0,735753,,,,36692.0,237.0,36454.0,,692004,723716,64645,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,1.0,531.0,409576,,,,11867.0,144.0,11723.0,,380442,378512,51516,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Ganderbal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,314.0,297003,,,,14027.0,86.0,13941.0,,269581,272060,39950,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Jammu,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,6.0,9.0,240.0,1526406,,,,81241.0,1236.0,79999.0,,1439248,1463765,280086,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Kathua,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,19.0,1099.0,615711,,,,11802.0,170.0,11630.0,,591589,602019,86938,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Kishtwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,484.0,230696,,,,6221.0,46.0,6175.0,,192720,196396,36763,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
2023-02-14,JK,2,0,0,0,8,2,33,4,12.0,0.0,3.0,0.0,54.0,123.0,4217.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,280.0,422786,,,,16947.0,121.0,16820.0,,463181,515200,70607,0,2023-02-15 13:55:26.101368,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479474,4785,474666,26780527,11372465,11768071,1641190,0,0.0,0.0
