Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Andhra Pradesh,1,0,0,0,6,5,6,2,2.0,0.0,1.0,0.0,134.0,1107.0,40260.0,52221000,0,0,0,2339086,14733,2324351,0,44703877,47578459,18673639,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,116.0,94.0,551.0,1504000,0,0,0,66891,296,66595,0,961346,821814,141356,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Assam,0,0,0,0,51,343,155,0,0.0,0.0,0.0,0.0,177.0,3283.0,3215.0,34293000,0,0,0,746100,8035,738065,0,24812498,22143318,3369119,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Bihar,0,0,0,0,152,202,181,3,1.0,0.0,3.0,0.0,742.0,915.0,2198.0,119520000,0,0,0,851419,12303,839113,0,73479254,67899732,15875103,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Chandigarh,0,0,0,0,3,9,0,0,0.0,0.0,1.0,0.0,81.0,160.0,456.0,1179000,0,0,0,99361,1181,98180,0,1185409,986830,113790,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Chhattisgarh,0,0,1,0,2,6,1,2,3.0,0.0,2.0,0.0,18.0,28.0,10.0,28724000,0,0,0,1177782,14146,1163633,0,21267610,20343611,7556127,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,959000,0,0,0,11591,4,11587,0,782319,636922,160374,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Delhi,5,0,2,0,45,56,126,21,25.0,0.0,23.0,0.0,271.0,693.0,1351.0,19814000,0,0,0,2007433,26522,1980898,0,18295224,15714508,3388624,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
2023-02-14,TT,102,3,94,125501,812,2273,3723,689,737.0,10.0,689.0,850515.0,9812.0,39550.0,201651.0,Goa,0,0,2,0,0,0,0,3,10.0,0.0,3.0,0.0,8.0,28.0,41.0,1540000,0,0,0,259134,4013,255108,0,1440011,1295695,138535,0,2023-02-15 14:00:03.471303,1332900000,2023-02-14 00:00:00,https://www.icmr.gov.in/,0,44684376,530756,44151797,917395199,1027363484,951853542,227067763,0,0.0,0.0
