Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Ambala,0.0,0.0,0.0,,4,24,23,0.0,0.0,0.0,0.0,,16.0,92.0,113.0,1136784,,,,42844.0,542.0,42295.0,,1066532,1047810,99699,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Bhiwani,0.0,0.0,0.0,,0,5,15,0.0,0.0,0.0,0.0,,0.0,6.0,66.0,1629109,,,,27193.0,667.0,26523.0,,925928,876637,82708,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Charkhi Dadri,,,,,0,0,0,,,,,,1.0,2.0,25.0,502276,,,,,,,,441806,427752,89952,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Faridabad,0.0,0.0,0.0,,13,6,6,0.0,0.0,0.0,0.0,,50.0,124.0,596.0,1798954,,,,135706.0,741.0,134940.0,,2175323,1821645,195017,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Fatehabad,0.0,0.0,0.0,,3,5,0,0.0,0.0,0.0,0.0,,30.0,52.0,167.0,941522,,,,20299.0,500.0,19798.0,,709519,489518,18403,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Gurugram,0.0,0.0,0.0,,2,2,0,0.0,0.0,0.0,0.0,,31.0,74.0,270.0,1514085,,,,300939.0,1030.0,299807.0,,2758596,2474090,500863,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Hisar,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,17.0,75.0,153.0,1742815,,,,63877.0,1182.0,62690.0,,1345327,1034899,61464,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
2023-02-14,HR,1,0,1,0,43,68,206,9,10.0,0.0,9.0,0.0,1013.0,1199.0,3186.0,Jhajjar,0.0,0.0,0.0,,6,9,2,0.0,0.0,0.0,0.0,,24.0,36.0,58.0,956907,,,,24112.0,355.0,23748.0,,876487,704601,56779,0,2023-02-15 13:55:26.101368,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056695,10714,1045950,19341035,23677384,19836570,1991673,0,0.0,0.0
