Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Agra,,,,,0,0,0,,,,,,5.0,3.0,37.0,4380793,,,,,,,,3910042,3550035,723135,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Aligarh,,,,,0,0,0,,,,,,1.0,0.0,0.0,3673849,,,,,,,,3135218,3005817,631708,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Ambedkar Nagar,,,,,0,0,0,,,,,,30.0,573.0,2594.0,2398709,,,,,,,,2091801,2046376,625824,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Amethi,,,,,0,0,0,,,,,,37.0,80.0,635.0,2549935,,,,,,,,1630705,1629977,476368,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Amroha,,,,,0,0,0,,,,,,0.0,2.0,12.0,1838771,,,,,,,,1492895,1476425,343817,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Auraiya,,,,,0,0,0,,,,,,4.0,162.0,805.0,1372287,,,,,,,,1157867,1135288,328323,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Ayodhya,,,,,0,0,0,,,,,,2.0,6.0,6.0,2468371,,,,,,,,2182141,2202058,741823,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Azamgarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,4616509,,,,,,,,4285565,4181651,1059514,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Baghpat,,,,,0,0,0,,,,,,1.0,7.0,207.0,1302156,,,,,,,,1100467,1078586,253465,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Bahraich,,,,,0,0,0,,,,,,1.0,51.0,4.0,2384239,,,,,,,,3015068,3007319,650675,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Ballia,,,,,0,0,0,,,,,,7.0,10.0,70.0,3223642,,,,,,,,2851528,2894543,583119,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Balrampur,,,,,0,0,0,,,,,,5.0,6.0,63.0,2149066,,,,,,,,1941364,1908350,526456,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Banda,,,,,0,0,0,,,,,,3.0,0.0,473.0,1799541,,,,,,,,1542127,1545192,359227,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Barabanki,,,,,0,0,0,,,,,,16.0,9.0,76.0,3257983,,,,,,,,2676273,2627157,722001,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Bareilly,,,,,2,2,1,,,,,,12.0,4.0,4.0,4465344,,,,,,,,3881116,3809473,1113996,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Basti,,,,,0,0,0,,,,,,10.0,87.0,823.0,2461056,,,,,,,,2206931,2069540,819645,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Bhadohi,,,,,0,0,0,,,,,,0.0,0.0,0.0,1554203,,,,,,,,1382004,1321619,374016,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Bijnor,,,,,0,0,0,,,,,,12.0,76.0,397.0,3683896,,,,,,,,3104132,2917838,683029,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Budaun,,,,,0,0,-1,,,,,,14.0,65.0,564.0,3712738,,,,,,,,2779631,2675199,758978,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Bulandshahr,,,,,0,0,0,,,,,,11.0,37.0,241.0,3498507,,,,,,,,3047749,2793214,740757,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Chandauli,,,,,0,0,0,,,,,,2.0,0.0,33.0,1952713,,,,,,,,1672280,1599365,467111,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Chitrakoot,,,,,0,0,0,,,,,,0.0,1.0,132.0,990626,,,,,,,,838846,824150,251145,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Deoria,,,,,0,0,0,,,,,,27.0,30.0,1089.0,3098637,,,,,,,,2696269,2688874,993630,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Etah,,,,,0,0,0,,,,,,0.0,3.0,140.0,1761152,,,,,,,,1464718,1494458,396985,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Etawah,,,,,0,0,0,,,,,,2.0,4.0,379.0,1579160,,,,,,,,1453787,1454756,430567,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
2023-02-14,UP,3,2,-1,0,20,37,51,5,15.0,7.0,5.0,,755.0,3777.0,20436.0,Farrukhabad,,,,,0,0,0,,,,,,4.0,393.0,107.0,1887577,,,,,,,,1612446,1485123,377843,0,2023-02-15 13:55:26.101368,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128192,23645,2104531,,176997931,168967780,46034635,0,0.0,0.0
