Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Ahmednagar,0.0,0.0,0.0,,1,3,1,0.0,0.0,0.0,0.0,,58.0,419.0,1190.0,4543083,,,,380802.0,7251.0,373466.0,,3420701,2717388,249547,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Akola,0.0,0.0,0.0,,16,1,3,0.0,0.0,0.0,0.0,,29.0,136.0,372.0,1818617,,,,67002.0,1476.0,65499.0,,1239218,888973,113802,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Amravati,0.0,0.0,0.0,,8,4,0,0.0,0.0,0.0,0.0,,16.0,48.0,202.0,2887826,,,,107047.0,1626.0,105389.0,,2095741,1540861,135914,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Aurangabad,0.0,0.0,0.0,,1,3,4,0.0,0.0,0.0,0.0,,62.0,208.0,949.0,3695928,,,,178723.0,4288.0,174400.0,,3057392,2404167,276444,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,191.0,194.0,2585962,,,,109720.0,2889.0,106827.0,,1879955,1542592,223486,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Bhandara,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,0.0,5.0,52.0,1198810,,,,69893.0,1142.0,68737.0,,994660,889803,125197,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Buldhana,0.0,0.0,0.0,,4,8,1,0.0,0.0,0.0,0.0,,50.0,208.0,521.0,2588039,,,,93174.0,839.0,92327.0,,1849108,1313174,64575,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,46.0,362.0,2194262,,,,100115.0,1598.0,98485.0,,1729210,1473705,190419,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Dhule,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,12.0,48.0,75.0,2048781,,,,51450.0,670.0,50778.0,,1501764,1242593,162576,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
2023-02-14,MH,14,0,10,0,117,265,460,69,84.0,0.0,76.0,0.0,1320.0,6017.0,18987.0,Gadchiroli,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,6.0,8.0,28.0,1071795,,,,37762.0,731.0,37011.0,,821903,651200,165100,0,2023-02-15 13:55:26.101368,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137310,148421,7988800,84698385,91666219,76614098,9643149,0,0.0,0.0
