,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-13,KA,Bagalkote,,,,41052,368,40626,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
1,2022-08-13,KA,Ballari,,,,116538,1772,114388,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
2,2022-08-13,KA,Belagavi,,,,101223,1006,99985,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
3,2022-08-13,KA,Bengaluru Rural,,,,79936,908,78893,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
4,2022-08-13,KA,Bengaluru Urban,,,,1850840,16978,1827080,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
5,2022-08-13,KA,Bidar,,,,30002,420,29567,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
6,2022-08-13,KA,Chamarajanagara,,,,43911,524,43279,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
7,2022-08-13,KA,Chikkaballapura,,,,55853,462,55319,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
8,2022-08-13,KA,Chikkamagaluru,,,,57440,407,57008,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
9,2022-08-13,KA,Chitradurga,,,,46465,239,46197,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
10,2022-08-13,KA,Dakshina Kannada,,,,136415,1847,134499,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
11,2022-08-13,KA,Davanagere,,,,57922,625,57162,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
12,2022-08-13,KA,Dharwad,,,,85560,1393,83966,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
13,2022-08-13,KA,Gadag,,,,30665,338,30315,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
14,2022-08-13,KA,Hassan,,,,144641,1307,143095,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
15,2022-08-13,KA,Haveri,,,,27029,670,26313,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
16,2022-08-13,KA,Kalaburagi,,,,77184,885,76121,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
17,2022-08-13,KA,Kodagu,,,,49705,352,49223,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
18,2022-08-13,KA,Kolar,,,,63568,666,62810,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
19,2022-08-13,KA,Koppal,,,,41471,541,40875,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
20,2022-08-13,KA,Mandya,,,,101974,711,101168,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
21,2022-08-13,KA,Mysuru,,,,231350,2561,228366,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
22,2022-08-13,KA,Other State,,,,36,3,33,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
23,2022-08-13,KA,Raichur,,,,45840,369,45321,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
24,2022-08-13,KA,Ramanagara,,,,29951,347,29543,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
25,2022-08-13,KA,Shivamogga,,,,83797,1131,82482,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
26,2022-08-13,KA,Tumakuru,,,,160418,1220,159098,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
27,2022-08-13,KA,Udupi,,,,95964,547,95386,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
28,2022-08-13,KA,Uttara Kannada,,,,71570,813,70695,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
29,2022-08-13,KA,Vijayapura,,,,41129,522,40573,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
30,2022-08-13,KA,Yadgir,,,,29997,212,29769,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
31,2022-08-13,KA,Unknown,,,,0.0,42.0,0.0,,2022-08-14 11:55:24.529645,,,,4029446,40186,3979155,68180482,0,0
