,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-13,RJ,Ajmer,,,,50499,451,49864,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
1,2022-08-13,RJ,Alwar,,,,85961,321,84999,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
2,2022-08-13,RJ,Banswara,,,,14877,107,14742,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
3,2022-08-13,RJ,Baran,,,,15338,65,15265,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
4,2022-08-13,RJ,Barmer,,,,21528,205,21316,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
5,2022-08-13,RJ,Bharatpur,,,,31662,274,31185,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
6,2022-08-13,RJ,Bhilwara,,,,38538,162,38324,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
7,2022-08-13,RJ,Bikaner,,,,50866,594,50230,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
8,2022-08-13,RJ,BSF Camp,,,,,,,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
9,2022-08-13,RJ,Bundi,,,,9732,55,9660,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
10,2022-08-13,RJ,Chittorgarh,,,,29718,140,29388,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
11,2022-08-13,RJ,Churu,,,,21024,115,20904,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
12,2022-08-13,RJ,Dausa,,,,16251,82,15998,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
13,2022-08-13,RJ,Dholpur,,,,14011,49,13926,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
14,2022-08-13,RJ,Dungarpur,,,,25652,134,25444,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
15,2022-08-13,RJ,Evacuees,,,,,,,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
16,2022-08-13,RJ,Ganganagar,,,,28205,160,28038,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
17,2022-08-13,RJ,Hanumangarh,,,,22559,115,22436,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
18,2022-08-13,RJ,Italians,,,,,,,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
19,2022-08-13,RJ,Jaipur,,,,280546,2116,277032,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
20,2022-08-13,RJ,Jaisalmer,,,,17178,68,17082,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
21,2022-08-13,RJ,Jalore,,,,10707,78,10609,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
22,2022-08-13,RJ,Jhalawar,,,,17866,210,17620,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
23,2022-08-13,RJ,Jhunjhunu,,,,19162,181,18980,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
24,2022-08-13,RJ,Jodhpur,,,,142770,1164,141364,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
25,2022-08-13,RJ,Karauli,,,,8971,85,8886,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
26,2022-08-13,RJ,Kota,,,,70299,478,69732,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
27,2022-08-13,RJ,Nagaur,,,,24019,201,23710,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
28,2022-08-13,RJ,Other State,,,,337,39,298,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
29,2022-08-13,RJ,Pali,,,,35876,299,35557,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
30,2022-08-13,RJ,Pratapgarh,,,,11968,65,11861,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
31,2022-08-13,RJ,Rajsamand,,,,23310,178,23067,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
32,2022-08-13,RJ,Sawai Madhopur,,,,15849,66,15766,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
33,2022-08-13,RJ,Sikar,,,,38224,368,37806,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
34,2022-08-13,RJ,Sirohi,,,,17541,89,17379,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
35,2022-08-13,RJ,Tonk,,,,13343,103,13240,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
36,2022-08-13,RJ,Udaipur,,,,75278,775,74066,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
37,2022-08-13,RJ,Unknown,,,,975,1,974,,2022-08-14 11:55:24.529645,,,,1300640,9593,1286748,,0,0
